,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
794,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/final_bee_0415_exp_03_cit_cam1_2026-04-15_23-09-49.mp4,3346.0,1820.5,2948,1524,3744,2117,0.74620616
795,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/final_bee_0415_exp_03_cit_cam1_2026-04-15_23-09-49.mp4,3345.0,1821.5,2946,1524,3744,2119,0.7460286
796,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/final_bee_0415_exp_03_cit_cam1_2026-04-15_23-09-49.mp4,3345.0,1822.0,2946,1524,3744,2120,0.74616235
797,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/final_bee_0415_exp_03_cit_cam1_2026-04-15_23-09-49.mp4,3348.0,1822.0,2946,1524,3750,2120,0.74900514
798,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/final_bee_0415_exp_03_cit_cam1_2026-04-15_23-09-49.mp4,3348.5,1822.0,2947,1524,3750,2120,0.7459847
799,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/final_bee_0415_exp_03_cit_cam1_2026-04-15_23-09-49.mp4,3349.0,1822.0,2948,1523,3750,2121,0.747467
800,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/final_bee_0415_exp_03_cit_cam1_2026-04-15_23-09-49.mp4,3348.0,1822.0,2948,1523,3748,2121,0.7484142
801,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/final_bee_0415_exp_03_cit_cam1_2026-04-15_23-09-49.mp4,3345.5,1821.0,2949,1524,3742,2118,0.74360543
802,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/final_bee_0415_exp_03_cit_cam1_2026-04-15_23-09-49.mp4,3342.5,1822.5,2950,1526,3735,2119,0.7357633
803,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/final_bee_0415_exp_03_cit_cam1_2026-04-15_23-09-49.mp4,3340.0,1822.0,2949,1524,3731,2120,0.74784046
804,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/final_bee_0415_exp_03_cit_cam1_2026-04-15_23-09-49.mp4,3344.0,1822.5,2949,1523,3739,2122,0.7442532
805,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/final_bee_0415_exp_03_cit_cam1_2026-04-15_23-09-49.mp4,3342.0,1823.0,2950,1524,3734,2122,0.7416847
806,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/final_bee_0415_exp_03_cit_cam1_2026-04-15_23-09-49.mp4,3342.5,1823.0,2949,1524,3736,2122,0.742627
807,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/final_bee_0415_exp_03_cit_cam1_2026-04-15_23-09-49.mp4,3345.0,1823.0,2949,1524,3741,2122,0.7441076
808,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2770.5,2604.0,2380,2239,3161,2969,0.5056126
809,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2722.5,2610.0,2318,2195,3127,3025,0.7787395
810,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2596.5,2625.5,2162,2225,3031,3026,0.7377851
811,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2693.0,2546.0,2168,2107,3218,2985,0.5369514
812,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2626.0,2625.5,2308,2290,2944,2961,0.68681484
813,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2477.5,2641.0,2027,2249,2928,3033,0.6760299
814,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2486.5,2635.5,2198,2316,2775,2955,0.58759266
815,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2418.0,2636.0,1969,2239,2867,3033,0.52772534
816,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2514.0,2627.5,2213,2287,2815,2968,0.7303538
817,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2350.0,2682.0,2024,2354,2676,3010,0.66993773
818,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2247.5,2702.5,1802,2380,2693,3025,0.59409916
819,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2147.5,2686.5,1768,2375,2527,2998,0.7681335
820,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1993.5,2696.5,1647,2390,2340,3003,0.723297
821,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1825.5,2683.0,1426,2374,2225,2992,0.79549253
822,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1686.5,2696.5,1360,2400,2013,2993,0.668793
823,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1772.5,2665.0,1342,2341,2203,2989,0.6208981
824,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1782.5,2631.0,1337,2222,2228,3040,0.51935065
825,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1683.5,2629.5,1213,2223,2154,3036,0.5414632
826,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1659.0,2635.0,1150,2260,2168,3010,0.7359957
827,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1536.5,2626.5,1146,2289,1927,2964,0.72684413
828,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1642.0,2592.0,1310,2341,1974,2843,0.65111965
829,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1294.5,2381.5,824,2023,1765,2740,0.684905
830,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1379.5,2501.0,808,1965,1951,3037,0.6413811
831,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1136.0,2069.0,742,1645,1530,2493,0.681363
832,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1128.5,2076.0,754,1685,1503,2467,0.69336283
833,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1098.5,2037.5,704,1663,1493,2412,0.6480097
834,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1208.0,2215.0,621,1708,1795,2722,0.7146079
835,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1161.0,2198.0,795,1896,1527,2500,0.7445084
836,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1050.0,2219.5,766,1924,1334,2515,0.70500016
837,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1169.0,2273.0,824,2022,1514,2524,0.6332435
838,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1178.5,2304.5,804,1987,1553,2622,0.7782802
839,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1457.0,2582.5,1072,2136,1842,3029,0.6469526
840,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1713.5,2603.0,1136,2175,2291,3031,0.6607187
841,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1555.0,2612.5,1142,2185,1968,3040,0.59888905
842,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1574.0,2659.5,1252,2287,1896,3032,0.6482434
843,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1763.5,2653.5,1246,2269,2281,3038,0.5084458
844,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1751.5,2661.5,1486,2355,2017,2968,0.565199
845,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2574.0,2636.5,2136,2255,3012,3018,0.7448926
846,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2664.0,2610.5,2218,2239,3110,2982,0.7329379
847,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2797.5,2624.0,2346,2221,3249,3027,0.7337406
848,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2838.5,2614.0,2432,2197,3245,3031,0.7391583
849,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2864.5,2569.0,2433,2103,3296,3035,0.7632678
850,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2912.0,2368.0,2593,1991,3231,2745,0.56225926
851,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2992.0,2325.5,2599,1920,3385,2731,0.7549048
852,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3009.0,2473.5,2560,1920,3458,3027,0.62525403
853,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3122.5,2193.0,2819,1900,3426,2486,0.5110983
854,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3094.0,2161.5,2696,1786,3492,2537,0.7676936
855,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3152.0,2050.0,2836,1719,3468,2381,0.62377447
856,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3155.0,2211.0,2825,1690,3485,2732,0.5307752
857,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3128.5,2062.5,2765,1657,3492,2468,0.7302992
858,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3267.5,1903.0,2959,1547,3576,2259,0.6864057
859,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3238.0,1891.5,2882,1463,3594,2320,0.76321757
860,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3271.5,1810.0,2962,1352,3581,2268,0.7729147
861,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3347.5,1612.5,2935,1091,3760,2134,0.5444855
862,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3405.0,1460.0,2930,990,3880,1930,0.70555645
863,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3203.5,1352.5,2657,860,3750,1845,0.6023419
864,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3284.0,1354.0,2758,911,3810,1797,0.73353815
865,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3161.5,1293.0,2717,848,3606,1738,0.7120593
866,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2870.5,1204.0,2542,853,3199,1555,0.7373304
867,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2732.5,1196.0,2375,921,3090,1471,0.6853414
868,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1686.5,1897.0,1279,1481,2094,2313,0.67300284
869,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1321.0,2201.0,803,1892,1839,2510,0.6829028
870,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1359.5,2123.5,913,1671,1806,2576,0.6673283
871,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1251.0,2282.5,851,1922,1651,2643,0.7731902
872,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1199.5,2251.0,771,1847,1628,2655,0.7063574
873,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1558.0,2522.0,1107,2012,2009,3032,0.7071075
874,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1833.5,2695.0,1512,2388,2155,3002,0.5328255
875,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1893.5,2642.0,1458,2244,2329,3040,0.5952393
876,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2022.0,2664.5,1696,2327,2348,3002,0.61723083
877,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2348.5,2723.0,1894,2473,2803,2973,0.5969455
878,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2562.5,2669.0,2224,2403,2901,2935,0.7790865
879,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2575.5,2658.0,2132,2286,3019,3030,0.6082151
880,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2658.0,2644.5,2242,2285,3074,3004,0.75316066
881,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2762.5,2581.0,2421,2318,3104,2844,0.7141514
882,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2864.0,2536.5,2522,2221,3206,2852,0.53700686
883,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2854.5,2468.0,2403,2100,3306,2836,0.75272113
884,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2912.0,2568.5,2489,2115,3335,3022,0.6376299
885,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2898.5,2565.0,2481,2090,3316,3040,0.76000446
886,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2992.0,2504.5,2680,2112,3304,2897,0.5290505
887,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3082.5,2328.0,2741,2014,3424,2642,0.50135386
888,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3012.5,2329.5,2578,2021,3447,2638,0.64427024
889,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3057.0,2343.5,2606,1895,3508,2792,0.7468386
890,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2939.0,2360.5,2437,1805,3441,2916,0.69721293
891,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3079.0,2148.0,2664,1811,3494,2485,0.59342545
892,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3112.0,2061.5,2709,1655,3515,2468,0.7310632
893,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3139.0,2062.5,2783,1567,3495,2558,0.76238465
894,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3254.5,1806.5,2902,1363,3607,2250,0.74424225
895,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3293.5,1627.5,2975,1266,3612,1989,0.78797597
896,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3295.5,1745.0,2956,1259,3635,2231,0.57655925
897,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3265.5,1606.0,2956,1154,3575,2058,0.7389695
898,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3274.0,1505.5,2955,995,3593,2016,0.7696921
899,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3280.5,1379.5,2974,1009,3587,1750,0.52423257
900,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3334.0,1440.0,2888,971,3780,1909,0.7323503
901,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3271.5,1367.5,2866,887,3677,1848,0.5996092
902,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2990.5,1263.5,2648,802,3333,1725,0.7372351
903,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3191.5,1279.0,2644,847,3739,1711,0.56000817
904,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,3008.0,1275.5,2339,901,3677,1650,0.7613082
905,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2748.5,1363.0,2424,1055,3073,1671,0.75733054
906,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2898.0,1340.5,2425,1038,3371,1643,0.68030804
907,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2598.5,1538.5,2229,1213,2968,1864,0.76952386
908,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2457.0,1585.5,2079,1273,2835,1898,0.64822876
909,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2178.5,2000.0,1749,1534,2608,2466,0.529957
910,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1788.5,2207.5,1321,1735,2256,2680,0.60005754
911,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1642.0,2181.0,1224,1794,2060,2568,0.6167508
912,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1742.5,2395.5,1268,1853,2217,2938,0.720401
913,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1786.5,2382.5,1340,1868,2233,2897,0.7201648
914,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1632.5,2317.0,1293,1950,1972,2684,0.6144599
915,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1565.5,2380.0,1108,1904,2023,2856,0.5122861
916,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1494.0,2334.5,1063,1856,1925,2813,0.6394224
917,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1582.0,2520.0,1143,2028,2021,3012,0.53328675
918,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1621.0,2553.0,1119,2067,2123,3039,0.74557817
919,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1737.0,2596.5,1362,2153,2112,3040,0.61505175
920,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1735.0,2611.5,1423,2183,2047,3040,0.6588879
921,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,1856.5,2572.0,1421,2136,2292,3008,0.71329516
922,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_03/bee_0415_exp_03_opto_2026-04-15_22-34-19_rev_arena_opto.mp4,2241.5,2713.5,1923,2417,2560,3010,0.7388877
