,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1502,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1171.5,1671.5,754,1340,1589,2003,0.76714003
1503,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1134.5,1675.0,726,1338,1543,2012,0.75907093
1504,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1156.5,1739.5,762,1490,1551,1989,0.72618693
1505,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1206.5,1643.0,795,1415,1618,1871,0.7282875
1506,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1231.0,1634.5,817,1391,1645,1878,0.7329362
1507,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1224.0,1626.0,801,1381,1647,1871,0.7321857
1508,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1222.5,1604.0,800,1356,1645,1852,0.7603239
1509,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1221.5,1603.5,797,1342,1646,1865,0.75650346
1510,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1245.0,1591.0,835,1313,1655,1869,0.7623278
1511,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1272.5,1586.0,879,1299,1666,1873,0.77098244
1512,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1279.0,1587.5,882,1302,1676,1873,0.7547282
1513,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1256.5,1621.0,852,1291,1661,1951,0.7236938
1514,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1277.0,1592.5,871,1299,1683,1886,0.76801723
1515,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1231.0,1592.5,827,1326,1635,1859,0.7358751
1516,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1218.5,1560.5,812,1268,1625,1853,0.75294536
1517,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1178.0,1513.5,794,1207,1562,1820,0.74804485
1518,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1166.0,1496.0,797,1146,1535,1846,0.732171
1519,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1205.5,1434.5,831,1081,1580,1788,0.7459554
1520,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1152.5,1419.0,797,1054,1508,1784,0.73565346
1521,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1136.5,1399.5,776,1072,1497,1727,0.75789297
1522,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1124.5,1392.0,761,1047,1488,1737,0.76046646
1523,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1123.0,1367.0,761,1018,1485,1716,0.74799687
1524,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1113.0,1423.0,743,1065,1483,1781,0.7510903
1525,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1139.5,1404.0,754,1061,1525,1747,0.74819523
1526,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1206.5,1438.0,813,1141,1600,1735,0.7591732
1527,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1192.5,1467.5,796,1219,1589,1716,0.74493587
1528,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1183.0,1449.5,785,1129,1581,1770,0.7574535
1529,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1132.5,1437.0,701,1138,1564,1736,0.7529104
1530,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1141.5,1459.0,705,1221,1578,1697,0.73516136
1531,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1153.5,1466.0,730,1221,1577,1711,0.70882475
1532,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1146.0,1486.5,732,1224,1560,1749,0.7450274
1533,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1174.0,1476.5,765,1201,1583,1752,0.7603034
1534,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1199.5,1592.0,809,1293,1590,1891,0.7610327
1535,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1253.0,1727.5,905,1355,1601,2100,0.752667
1536,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1260.5,1782.5,930,1355,1591,2210,0.7684689
1537,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1291.5,1843.0,932,1418,1651,2268,0.73882544
1538,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1233.5,1854.5,882,1454,1585,2255,0.7455849
1539,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1200.5,1890.5,853,1489,1548,2292,0.7785351
1540,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1202.0,1935.5,871,1547,1533,2324,0.72646713
1541,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1219.5,1974.5,880,1559,1559,2390,0.78209424
1542,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1307.0,2039.5,971,1628,1643,2451,0.67602134
1543,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1282.5,2066.5,992,1661,1573,2472,0.7725971
1544,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1344.5,2100.5,1019,1694,1670,2507,0.78608775
1545,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1327.0,2157.0,1039,1768,1615,2546,0.7578109
1546,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1351.0,2181.5,1030,1771,1672,2592,0.7605366
1547,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1409.5,2266.0,1153,1889,1666,2643,0.72553325
1548,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1513.0,2285.5,1204,1931,1822,2640,0.7412866
1549,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1511.0,2295.0,1201,1938,1821,2652,0.7680454
1550,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1586.5,2335.5,1258,1979,1915,2692,0.7206754
1551,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1626.5,2344.5,1321,2002,1932,2687,0.73255926
1552,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1597.5,2366.5,1325,2001,1870,2732,0.71945006
1553,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1599.5,2370.5,1328,2030,1871,2711,0.74058187
1554,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1637.0,2375.0,1330,2045,1944,2705,0.7270708
1555,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1642.5,2409.0,1298,2066,1987,2752,0.7521161
1556,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1945.5,2503.0,1604,2200,2287,2806,0.745479
1557,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1956.5,2545.5,1614,2244,2299,2847,0.73424625
1558,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2003.0,2532.5,1635,2224,2371,2841,0.76374507
1559,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2020.5,2530.5,1649,2225,2392,2836,0.7663208
1560,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2075.0,2520.5,1754,2240,2396,2801,0.7483872
1561,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2027.0,2537.5,1663,2277,2391,2798,0.76743954
1562,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2106.0,2551.0,1719,2291,2493,2811,0.7757822
1563,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2174.0,2571.0,1790,2306,2558,2836,0.7587291
1564,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2220.5,2546.0,1838,2255,2603,2837,0.7887649
1565,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2239.5,2559.0,1868,2292,2611,2826,0.76430017
1566,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2245.5,2520.0,1875,2242,2616,2798,0.75816596
1567,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2243.0,2525.5,1874,2254,2612,2797,0.77416104
1568,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2250.5,2528.0,1880,2262,2621,2794,0.76322335
1569,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2247.0,2534.0,1891,2277,2603,2791,0.7798388
1570,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2250.0,2539.0,1884,2285,2616,2793,0.7703744
1571,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2259.5,2548.0,1873,2303,2646,2793,0.7291489
1572,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2275.5,2535.0,1888,2279,2663,2791,0.75468326
1573,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2320.5,2507.0,1920,2232,2721,2782,0.766238
1574,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2352.0,2499.0,1925,2223,2779,2775,0.73680526
1575,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2385.0,2462.5,1978,2152,2792,2773,0.737736
1576,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2371.0,2488.5,2004,2209,2738,2768,0.7599856
1577,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2357.5,2462.0,2000,2155,2715,2769,0.7613295
1578,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2357.0,2465.5,1996,2167,2718,2764,0.76522475
1579,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2377.0,2469.0,2001,2166,2753,2772,0.77980673
1580,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2371.5,2471.5,2003,2163,2740,2780,0.7775925
1581,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2358.5,2453.0,1996,2133,2721,2773,0.74802524
1582,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2376.5,2456.0,1998,2140,2755,2772,0.73996514
1583,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2357.0,2468.0,1991,2185,2723,2751,0.73728997
1584,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2398.0,2474.0,1998,2167,2798,2781,0.7655068
1585,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2381.0,2539.5,1983,2283,2779,2796,0.77211034
1586,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2500.0,2551.5,2114,2303,2886,2800,0.76705045
1587,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2451.0,2563.5,2104,2278,2798,2849,0.74741596
1588,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2473.5,2536.0,2122,2245,2825,2827,0.65683997
1589,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2472.0,2522.5,2149,2221,2795,2824,0.7523942
1590,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2506.5,2500.5,2151,2193,2862,2808,0.76588345
1591,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2483.5,2497.0,2103,2162,2864,2832,0.723396
1592,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2503.5,2492.0,2116,2148,2891,2836,0.7049439
1593,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2487.0,2487.0,2132,2136,2842,2838,0.7205856
1594,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2518.0,2496.0,2173,2146,2863,2846,0.72697836
1595,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2472.0,2504.0,2163,2157,2781,2851,0.7307456
1596,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2526.5,2486.5,2183,2141,2870,2832,0.7813607
1597,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2534.0,2470.5,2186,2143,2882,2798,0.77671987
1598,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2492.0,2471.0,2112,2145,2872,2797,0.7772456
1599,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2459.0,2479.0,2097,2166,2821,2792,0.7882483
1600,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2487.0,2467.0,2104,2145,2870,2789,0.7869145
1601,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2486.0,2471.5,2111,2153,2861,2790,0.7900833
1602,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2453.5,2486.5,2105,2180,2802,2793,0.7631928
1603,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2445.0,2469.5,2074,2146,2816,2793,0.80382776
1604,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2480.0,2485.0,2085,2157,2875,2813,0.8372805
1605,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2472.5,2514.0,2091,2197,2854,2831,0.77996385
1606,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2446.0,2503.5,2092,2167,2800,2840,0.8014447
1607,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2464.5,2546.5,2107,2258,2822,2835,0.76654303
1608,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2513.5,2522.0,2133,2247,2894,2797,0.7664616
1609,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2525.0,2511.5,2148,2227,2902,2796,0.75672877
1610,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2556.5,2510.0,2196,2221,2917,2799,0.7611728
1611,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2563.0,2510.5,2192,2222,2934,2799,0.7709838
1612,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2552.5,2511.0,2175,2220,2930,2802,0.76583004
1613,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2541.5,2516.0,2182,2224,2901,2808,0.7599496
1614,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2543.5,2507.5,2175,2218,2912,2797,0.764194
1615,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2530.5,2508.0,2149,2220,2912,2796,0.7637235
1616,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2520.5,2490.5,2139,2188,2902,2793,0.7559047
1617,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2520.0,2412.5,2153,2115,2887,2710,0.7648894
1618,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2486.0,2401.0,2096,2107,2876,2695,0.77513
1619,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2478.0,2367.5,2080,2041,2876,2694,0.7908968
1620,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3178.5,1995.0,2800,1637,3557,2353,0.7768677
1621,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3187.5,1993.5,2781,1641,3594,2346,0.7769393
1622,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3165.0,1987.5,2719,1637,3611,2338,0.77149266
1623,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3173.5,1985.5,2740,1641,3607,2330,0.7725583
1624,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3192.5,1977.5,2769,1631,3616,2324,0.77326334
1625,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3196.5,1983.5,2782,1637,3611,2330,0.7923633
1626,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3197.0,1994.5,2781,1642,3613,2347,0.7775399
1627,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3207.0,1994.5,2797,1642,3617,2347,0.77719194
1628,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3232.5,1979.5,2836,1643,3629,2316,0.79060185
1629,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3222.5,1992.0,2811,1645,3634,2339,0.7727093
1630,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3204.5,1993.5,2786,1649,3623,2338,0.81511694
1631,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3201.5,1996.0,2778,1641,3625,2351,0.7941286
1632,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3233.5,2000.5,2831,1709,3636,2292,0.73675096
1633,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3243.5,2016.0,2854,1727,3633,2305,0.74699605
1634,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3239.0,1979.5,2832,1702,3646,2257,0.75925374
1635,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3218.0,1944.0,2795,1658,3641,2230,0.7514359
1636,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3223.5,1939.5,2813,1644,3634,2235,0.74390954
1637,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3236.0,1949.5,2833,1654,3639,2245,0.75299954
1638,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3237.5,2009.0,2829,1737,3646,2281,0.7326532
