,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
2526,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,829.5,1351.5,327,1062,1332,1641,0.86305696
2527,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,837.5,1329.0,350,981,1325,1677,0.8448547
2528,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,869.0,1267.0,415,908,1323,1626,0.8533315
2529,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,859.5,1278.0,400,864,1319,1692,0.83673126
2530,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,863.0,1269.0,406,866,1320,1672,0.8276639
2531,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,873.5,1313.5,435,969,1312,1658,0.8583549
2532,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,857.5,1325.0,401,937,1314,1713,0.8219588
2533,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,866.0,1324.5,418,958,1314,1691,0.7987264
2534,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,899.5,1330.0,465,1002,1334,1658,0.8720227
2535,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,896.5,1298.5,462,968,1331,1629,0.881155
2536,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,891.5,1328.0,454,979,1329,1677,0.8850269
2537,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,887.0,1313.5,469,965,1305,1662,0.884762
2538,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,905.5,1341.0,472,979,1339,1703,0.90230006
2539,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,914.0,1433.5,485,1015,1343,1852,0.8285372
2540,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,978.5,1509.0,552,1132,1405,1886,0.815758
2541,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,957.0,1501.0,549,1119,1365,1883,0.8447396
2542,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1018.5,1537.0,560,1130,1477,1944,0.839028
2543,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,993.0,1513.5,624,1123,1362,1904,0.82315725
2544,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,974.0,1499.0,639,1119,1309,1879,0.81271493
2545,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1021.5,1490.0,601,1106,1442,1874,0.7989551
2546,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,996.5,1484.0,619,1102,1374,1866,0.8715618
2547,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1003.0,1472.5,582,1078,1424,1867,0.85522413
2548,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,980.0,1488.0,599,1112,1361,1864,0.81935585
2549,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1006.5,1489.0,618,1112,1395,1866,0.87625784
2550,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1031.5,1482.5,608,1097,1455,1868,0.88723105
2551,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,956.0,1446.0,589,1029,1323,1863,0.8053481
2552,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,944.5,1639.5,526,1256,1363,2023,0.87929577
2553,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,898.0,1661.0,509,1253,1287,2069,0.83430165
2554,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,991.0,1701.0,603,1289,1379,2113,0.83183163
2555,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,912.5,1693.0,560,1253,1265,2133,0.8055535
2556,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,974.5,1710.5,610,1323,1339,2098,0.81393147
2557,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,899.5,1708.0,514,1283,1285,2133,0.8339431
2558,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1230.0,2333.5,805,2020,1655,2647,0.76427615
2559,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1242.0,2278.0,800,1947,1684,2609,0.7710565
2560,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1246.0,2276.0,829,1954,1663,2598,0.7741886
2561,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1221.5,2296.0,809,1957,1634,2635,0.7764601
2562,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1241.0,2266.5,803,1947,1679,2586,0.76083905
2563,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1216.0,2256.0,786,1942,1646,2570,0.74841875
2564,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1216.5,2266.0,799,1943,1634,2589,0.76697814
2565,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1222.0,2267.5,815,1945,1629,2590,0.7586158
2566,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1210.0,2252.5,773,1941,1647,2564,0.74661946
2567,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1196.0,2248.5,769,1936,1623,2561,0.7424419
2568,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1209.5,2252.0,792,1920,1627,2584,0.7400874
2569,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1202.0,2242.5,785,1922,1619,2563,0.7323662
2570,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1201.0,2219.0,790,1905,1612,2533,0.7381777
2571,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1204.5,2207.5,811,1870,1598,2545,0.78016114
2572,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1217.0,2196.5,829,1834,1605,2559,0.76447165
2573,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1219.5,2173.0,804,1843,1635,2503,0.74962604
2574,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1217.0,2158.5,799,1817,1635,2500,0.74687654
2575,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1188.5,2169.0,762,1795,1615,2543,0.75602543
2576,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1132.0,2167.5,737,1795,1527,2540,0.7695503
2577,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1145.5,2146.5,734,1802,1557,2491,0.75621486
2578,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1129.0,2128.5,702,1755,1556,2502,0.71186936
2579,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1099.0,2116.5,720,1721,1478,2512,0.7516651
2580,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1106.5,2084.0,728,1708,1485,2460,0.73942745
2581,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1138.5,2076.5,729,1701,1548,2452,0.74382484
2582,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1119.0,2070.5,729,1691,1509,2450,0.74706453
2583,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1122.0,2081.5,693,1674,1551,2489,0.7477753
2584,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1129.0,2055.0,714,1685,1544,2425,0.7356777
2585,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1156.5,2034.5,724,1666,1589,2403,0.73715454
2586,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1129.5,2055.0,724,1675,1535,2435,0.7553174
2587,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1149.0,2036.0,718,1676,1580,2396,0.7164039
2588,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1145.5,2024.0,727,1657,1564,2391,0.7108509
2589,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1117.0,2031.0,732,1640,1502,2422,0.7462701
2590,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1144.0,2019.0,722,1638,1566,2400,0.7256909
2591,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1148.5,2009.5,729,1621,1568,2398,0.73022735
2592,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1123.5,2009.0,733,1605,1514,2413,0.7478067
2593,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1131.5,1985.5,759,1585,1504,2386,0.7475206
2594,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1147.5,1983.5,740,1581,1555,2386,0.7494295
2595,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1111.5,1991.5,746,1582,1477,2401,0.7492704
2596,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1119.5,1991.5,746,1582,1493,2401,0.7569429
2597,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1119.0,1996.0,750,1579,1488,2413,0.74298114
2598,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1150.5,1983.0,729,1546,1572,2420,0.7354871
2599,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1106.0,1990.5,731,1556,1481,2425,0.7571191
2600,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1125.0,1997.0,772,1559,1478,2435,0.7651646
2601,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1147.5,2001.5,779,1579,1516,2424,0.7302565
2602,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1099.0,1995.5,761,1561,1437,2430,0.75467837
2603,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1120.0,1994.0,759,1565,1481,2423,0.756316
2604,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1163.5,1990.0,788,1560,1539,2420,0.7533647
2605,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1136.5,1993.5,778,1567,1495,2420,0.74483967
2606,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1134.5,1995.0,792,1556,1477,2434,0.7288493
2607,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1163.5,1990.5,796,1554,1531,2427,0.74188346
2608,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1127.0,2003.0,769,1561,1485,2445,0.73799264
2609,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1127.5,1999.5,776,1549,1479,2450,0.7565884
2610,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1122.0,2005.5,765,1558,1479,2453,0.7618966
2611,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1136.5,2006.5,791,1556,1482,2457,0.7519416
2612,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1130.0,1990.0,774,1551,1486,2429,0.7493876
2613,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1161.5,1986.0,820,1543,1503,2429,0.7085582
2614,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1192.0,2065.0,875,1733,1509,2397,0.5421532
2615,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1156.5,1989.0,794,1549,1519,2429,0.7478816
2616,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1123.5,1997.0,769,1544,1478,2450,0.76245797
2617,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1139.5,1985.0,793,1538,1486,2432,0.7580596
2618,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1175.5,2059.0,867,1716,1484,2402,0.6042434
2619,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1174.0,1989.5,807,1550,1541,2429,0.7536933
2620,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1137.0,1984.0,792,1539,1482,2429,0.75742024
2621,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1166.0,1981.5,844,1528,1488,2435,0.7484966
2622,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1198.5,2092.0,912,1781,1485,2403,0.6412355
2623,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1175.0,1992.0,818,1549,1532,2435,0.7441187
2624,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1141.5,1978.5,792,1535,1491,2422,0.741307
2625,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1168.5,2060.0,850,1725,1487,2395,0.62099236
2626,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1137.0,1977.5,781,1541,1493,2414,0.7417833
2627,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1172.5,1989.0,804,1550,1541,2428,0.7403467
2628,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1131.0,1976.0,783,1534,1479,2418,0.74780464
2629,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1149.0,1977.5,816,1530,1482,2425,0.76734024
2630,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1174.5,2088.5,868,1771,1481,2406,0.6332621
2631,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1175.0,1993.5,824,1554,1526,2433,0.7527807
2632,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1147.5,1980.5,812,1532,1483,2429,0.7470143
2633,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1120.0,1979.0,759,1529,1481,2429,0.74886245
2634,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1161.0,2064.5,847,1733,1475,2396,0.6258983
2635,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1155.0,1991.5,784,1557,1526,2426,0.7539258
2636,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1147.0,1988.5,800,1544,1494,2433,0.72631556
2637,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1145.5,1986.5,801,1533,1490,2440,0.7157855
2638,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1185.0,2070.0,880,1733,1490,2407,0.63523275
2639,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1161.5,1982.5,819,1532,1504,2433,0.7298748
2640,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1197.5,2051.5,895,1702,1500,2401,0.61864954
2641,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1197.0,1987.0,832,1550,1562,2424,0.74709725
2642,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1153.0,1995.5,817,1550,1489,2441,0.73122275
2643,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1185.5,2054.5,901,1703,1470,2406,0.5512988
2644,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1174.0,1979.5,864,1541,1484,2418,0.7574933
2645,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1186.5,1986.0,832,1537,1541,2435,0.7457431
2646,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1195.0,1995.5,834,1550,1556,2441,0.734281
2647,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1166.0,1990.0,831,1544,1501,2436,0.7192465
2648,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1200.0,2046.5,926,1685,1474,2408,0.54664975
2649,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1181.0,1991.0,881,1534,1481,2448,0.7524294
2650,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1203.0,2100.0,928,1782,1478,2418,0.6887113
2651,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1196.0,2004.0,839,1550,1553,2458,0.7160825
2652,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1172.0,1987.5,860,1535,1484,2440,0.7475815
2653,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-02-38.mp4,1192.5,2056.0,922,1704,1463,2408,0.5779416
