,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
471,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2133.5,830,1775,1246,2492,0.84823084
472,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2131.0,831,1778,1245,2484,0.8489566
473,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2130.5,831,1778,1245,2483,0.8496232
474,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2134.0,830,1775,1244,2493,0.84793144
475,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2134.0,830,1775,1245,2493,0.84875274
476,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2129.5,831,1778,1245,2481,0.8470623
477,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2130.0,829,1777,1244,2483,0.8468893
478,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2134.5,829,1775,1245,2494,0.84782296
479,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2131.0,830,1778,1245,2484,0.8501228
480,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2133.5,830,1774,1245,2493,0.8495793
481,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2133.5,827,1774,1244,2493,0.8485088
482,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2132.0,830,1778,1246,2486,0.8499814
483,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.0,2130.0,831,1778,1247,2482,0.8509746
484,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.0,2128.0,831,1778,1247,2478,0.85199463
485,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2125.0,831,1778,1246,2472,0.85235363
486,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2130.5,831,1778,1246,2483,0.84788287
487,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2134.5,830,1775,1244,2494,0.8487141
488,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2129.5,831,1778,1245,2481,0.8462466
489,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2135.0,831,1775,1245,2495,0.8480765
490,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2134.0,829,1775,1244,2493,0.8476819
491,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2134.5,829,1775,1244,2494,0.84928036
492,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2131.0,830,1778,1246,2484,0.85074157
493,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2136.0,829,1776,1245,2496,0.8478086
494,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2130.5,830,1778,1246,2483,0.8502864
495,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2134.0,831,1775,1245,2493,0.8501648
496,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2133.5,830,1775,1244,2492,0.84927505
497,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2134.0,830,1775,1244,2493,0.8471767
498,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2135.0,829,1776,1245,2494,0.8477388
499,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2134.0,831,1775,1246,2493,0.8495721
500,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2135.0,829,1775,1245,2495,0.84737396
501,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2135.0,829,1775,1246,2495,0.8487306
502,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2135.0,829,1775,1246,2495,0.8490561
503,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2134.0,830,1776,1246,2492,0.8474189
504,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2130.0,831,1778,1245,2482,0.84708405
505,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2125.0,832,1778,1244,2472,0.84783995
506,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2133.5,831,1775,1246,2492,0.8473534
507,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.0,2130.0,832,1777,1246,2483,0.8497715
508,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.0,2128.5,832,1778,1246,2479,0.84891665
509,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2135.0,831,1775,1246,2495,0.8512346
510,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2132.0,831,1778,1246,2486,0.84920496
511,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2130.0,831,1778,1246,2482,0.8489822
512,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2134.5,831,1776,1245,2493,0.8484481
513,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2129.5,830,1778,1245,2481,0.84664416
514,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2131.0,829,1778,1246,2484,0.84842455
515,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2130.0,830,1778,1245,2482,0.84729505
516,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2129.0,829,1778,1246,2480,0.8499774
517,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2135.0,828,1775,1245,2495,0.84774816
518,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2131.5,828,1777,1246,2486,0.84913045
519,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2132.5,829,1778,1247,2487,0.84744424
520,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2134.5,828,1775,1246,2494,0.84718525
521,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2131.0,830,1778,1246,2484,0.8470312
522,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2133.0,830,1778,1246,2488,0.8467813
523,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2134.0,828,1775,1245,2493,0.84728134
524,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2135.0,828,1775,1244,2495,0.8491285
525,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2134.0,828,1775,1245,2493,0.84952205
526,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2132.0,830,1778,1246,2486,0.84832513
527,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2134.0,830,1775,1245,2493,0.8488355
528,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2132.0,830,1778,1246,2486,0.84786505
529,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2134.0,831,1774,1244,2494,0.8471947
530,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2134.5,831,1775,1244,2494,0.84822315
531,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2135.0,829,1775,1245,2495,0.8479247
532,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2135.5,831,1775,1245,2496,0.849198
533,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2135.0,829,1775,1244,2495,0.84629977
534,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2133.0,830,1778,1244,2488,0.84467554
535,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2134.0,831,1775,1244,2493,0.84485036
536,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2132.0,832,1777,1244,2487,0.84863716
537,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2129.5,831,1777,1243,2482,0.8484227
538,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2125.5,831,1777,1244,2474,0.85038185
539,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2126.0,831,1777,1244,2475,0.8478083
540,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2135.0,830,1775,1245,2495,0.8476936
541,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2135.5,832,1775,1245,2496,0.8471233
542,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2137.0,831,1775,1246,2499,0.8468484
543,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2136.0,828,1775,1246,2497,0.84764946
544,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2133.0,829,1777,1246,2489,0.84708285
545,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2134.5,828,1774,1245,2495,0.84767824
546,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2132.5,830,1774,1243,2491,0.8448143
547,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2134.0,829,1775,1243,2493,0.8432806
548,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2135.5,829,1775,1244,2496,0.84478366
549,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2135.5,828,1775,1245,2496,0.8455204
550,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2133.5,829,1774,1243,2493,0.84492254
551,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2134.0,830,1775,1244,2493,0.8449056
552,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2132.5,831,1778,1245,2487,0.8457239
553,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2133.5,831,1775,1245,2492,0.8473595
554,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2134.0,832,1775,1245,2493,0.84992874
555,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.0,2134.0,832,1774,1246,2494,0.8486753
556,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2134.0,831,1775,1246,2493,0.8495383
557,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2128.5,831,1778,1246,2479,0.84664845
558,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2133.0,831,1775,1246,2491,0.84506196
559,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2126.0,832,1777,1243,2475,0.8455565
560,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2130.5,832,1777,1244,2484,0.84365886
561,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.0,2134.0,833,1775,1245,2493,0.8451122
562,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2133.0,831,1774,1244,2492,0.84569097
563,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2132.0,832,1777,1245,2487,0.8472984
564,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2130.5,832,1777,1245,2484,0.8485088
565,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2133.5,832,1775,1244,2492,0.84673953
566,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2134.0,831,1775,1245,2493,0.84683937
567,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2133.5,831,1775,1245,2492,0.8467718
568,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2133.0,830,1774,1245,2492,0.8469857
569,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2133.5,832,1775,1245,2492,0.8486498
570,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2135.0,829,1774,1244,2496,0.84921384
571,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2133.5,829,1774,1244,2493,0.8493893
572,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2133.5,829,1774,1244,2493,0.8479406
573,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2132.0,830,1777,1244,2487,0.8469667
574,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2132.0,831,1777,1244,2487,0.84733737
575,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2133.5,829,1777,1243,2490,0.8454027
576,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2132.5,830,1777,1244,2488,0.8471191
577,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2132.0,830,1777,1243,2487,0.8483386
578,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2133.5,828,1774,1242,2493,0.8458419
579,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2130.0,832,1777,1244,2483,0.84787
580,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2132.0,830,1777,1245,2487,0.8493528
581,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2130.5,830,1777,1245,2484,0.8497717
582,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2132.0,830,1777,1245,2487,0.85048664
583,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2129.0,831,1777,1246,2481,0.8532382
584,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2132.5,830,1777,1245,2488,0.8490441
585,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2132.0,830,1777,1245,2487,0.84978366
586,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2131.5,831,1777,1245,2486,0.84934974
587,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2133.0,831,1777,1245,2489,0.84756505
588,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2133.5,830,1777,1245,2490,0.8513648
589,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2132.0,831,1777,1245,2487,0.85106057
590,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2133.0,831,1777,1245,2489,0.84950113
591,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2131.5,831,1777,1245,2486,0.85028774
592,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2130.5,831,1777,1244,2484,0.8477894
593,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2131.5,832,1777,1244,2486,0.8499188
594,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2130.0,831,1777,1244,2483,0.85132194
595,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2131.5,830,1777,1243,2486,0.8474338
596,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2131.0,831,1777,1245,2485,0.8516785
597,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2132.0,831,1777,1244,2487,0.85140723
598,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2131.5,831,1777,1243,2486,0.8487695
599,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2133.5,831,1777,1245,2490,0.84898496
600,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2130.5,831,1777,1245,2484,0.8520841
601,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2131.5,832,1777,1245,2486,0.8517307
602,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2132.0,831,1777,1246,2487,0.8509627
603,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2130.5,831,1777,1245,2484,0.8511416
604,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2130.5,832,1777,1245,2484,0.8505243
605,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2129.5,831,1777,1244,2482,0.8509506
606,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2132.0,831,1777,1245,2487,0.8497935
607,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2130.0,831,1777,1244,2483,0.8496362
608,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2129.5,832,1777,1244,2482,0.8511063
609,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2133.5,831,1777,1244,2490,0.8484553
610,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2134.0,833,1777,1244,2491,0.8467044
611,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2134.0,832,1776,1245,2492,0.8490102
612,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2133.0,830,1776,1244,2490,0.8486273
613,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2132.5,831,1776,1244,2489,0.8497348
614,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2132.5,831,1776,1245,2489,0.8494159
615,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2131.5,830,1777,1244,2486,0.8515048
616,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2131.5,832,1777,1244,2486,0.85003775
617,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2132.0,832,1777,1245,2487,0.85225576
618,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2131.5,831,1777,1245,2486,0.8504985
