,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1155,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1052.5,2138.0,839,1789,1266,2487,0.84395736
1156,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1051.0,2129.5,837,1788,1265,2471,0.8482021
1157,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1050.0,2121.0,835,1788,1265,2454,0.8475014
1158,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1050.0,2119.5,835,1788,1265,2451,0.8487018
1159,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1049.5,2121.0,834,1787,1265,2455,0.85038126
1160,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1051.0,2120.5,837,1786,1265,2455,0.84666264
1161,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1050.5,2120.0,836,1785,1265,2455,0.84383965
1162,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1052.0,2124.0,839,1785,1265,2463,0.8443001
1163,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1052.5,2129.0,840,1785,1265,2473,0.8434031
1164,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1054.5,2139.0,842,1789,1267,2489,0.84093744
1165,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1054.0,2139.5,842,1789,1266,2490,0.844207
1166,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1053.0,2128.5,841,1783,1265,2474,0.8426946
1167,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1053.5,2126.0,842,1782,1265,2470,0.8442747
1168,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1052.5,2123.0,840,1783,1265,2463,0.84672076
1169,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1052.5,2120.5,840,1782,1265,2459,0.8452866
1170,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1053.0,2121.0,841,1781,1265,2461,0.84787583
1171,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1053.0,2120.5,841,1780,1265,2461,0.8488941
1172,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1051.0,2120.5,837,1780,1265,2461,0.85158587
1173,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1050.5,2118.5,836,1781,1265,2456,0.8521059
1174,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1051.0,2118.5,837,1782,1265,2455,0.8560719
1175,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1050.5,2118.5,836,1781,1265,2456,0.8552655
1176,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1051.0,2118.5,837,1782,1265,2455,0.85164654
1177,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1049.5,2116.0,834,1782,1265,2450,0.84618396
1178,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1050.5,2116.0,836,1782,1265,2450,0.8451091
1179,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1050.5,2117.0,836,1783,1265,2451,0.84643215
1180,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1051.0,2116.5,837,1784,1265,2449,0.8428939
1181,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1050.0,2115.5,835,1784,1265,2447,0.8436651
1182,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1050.5,2115.5,836,1783,1265,2448,0.8496024
1183,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1050.0,2114.5,835,1783,1265,2446,0.8492462
1184,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1050.0,2114.5,835,1783,1265,2446,0.8490212
1185,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1050.0,2113.5,835,1783,1265,2444,0.8467572
1186,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1050.0,2115.5,835,1784,1265,2447,0.84433377
1187,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1050.5,2118.5,836,1784,1265,2453,0.84899104
1188,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1044.5,2121.0,830,1782,1259,2460,0.8598863
1189,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1044.5,2120.5,831,1781,1258,2460,0.86463565
1190,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1044.5,2120.5,832,1781,1257,2460,0.8635756
1191,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1040.5,2117.5,830,1782,1251,2453,0.8619687
1192,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1041.0,2120.0,831,1783,1251,2457,0.8617814
1193,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1040.0,2119.5,830,1782,1250,2457,0.8642465
1194,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1039.5,2118.5,829,1781,1250,2456,0.8662046
1195,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1039.0,2116.0,829,1780,1249,2452,0.86143357
1196,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.0,2121.5,828,1779,1246,2464,0.8564888
1197,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1035.0,2117.5,827,1779,1243,2456,0.8560868
1198,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1036.0,2116.0,828,1778,1244,2454,0.8511679
1199,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1034.0,2114.0,824,1777,1244,2451,0.8544345
1200,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1035.0,2116.5,826,1777,1244,2456,0.8496364
1201,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1034.0,2116.0,825,1776,1243,2456,0.84941244
1202,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1033.0,2111.5,824,1776,1242,2447,0.8519776
1203,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1033.5,2111.0,825,1776,1242,2446,0.85132986
1204,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1033.5,2111.5,826,1776,1241,2447,0.8505437
1205,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1034.5,2115.5,827,1776,1242,2455,0.85171074
1206,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1035.0,2114.5,827,1776,1243,2453,0.8544124
1207,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.0,2111.5,832,1775,1242,2448,0.8514537
1208,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1035.5,2114.0,831,1775,1240,2453,0.8479424
1209,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1034.0,2114.5,830,1774,1238,2455,0.8449467
1210,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1033.5,2112.5,830,1773,1237,2452,0.8422834
1211,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1034.0,2111.0,830,1773,1238,2449,0.843399
1212,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1033.5,2113.0,830,1774,1237,2452,0.84375083
1213,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1033.0,2114.5,830,1774,1236,2455,0.84225774
1214,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1033.0,2112.0,829,1774,1237,2450,0.84615046
1215,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1032.0,2111.0,828,1774,1236,2448,0.84573513
1216,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1033.5,2111.0,828,1775,1239,2447,0.85112756
1217,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1035.0,2111.0,828,1776,1242,2446,0.8559096
1218,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1035.5,2110.5,828,1776,1243,2445,0.8573299
1219,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1035.5,2109.5,829,1776,1242,2443,0.8570603
1220,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1035.5,2109.0,829,1776,1242,2442,0.8542479
1221,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1036.0,2111.0,830,1776,1242,2446,0.8543246
1222,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1035.5,2110.5,829,1775,1242,2446,0.85411215
1223,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1035.0,2107.0,829,1775,1241,2439,0.8503689
1224,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1036.0,2107.5,830,1775,1242,2440,0.85246164
1225,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1036.0,2108.5,830,1775,1242,2442,0.85419524
1226,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.0,2113.0,831,1776,1243,2450,0.8571982
1227,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.0,2113.5,831,1775,1243,2452,0.8553281
1228,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.5,2110.0,831,1776,1244,2444,0.8591716
1229,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.0,2109.5,830,1776,1244,2443,0.8587135
1230,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.5,2111.5,830,1776,1245,2447,0.860282
1231,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1036.5,2108.0,829,1776,1244,2440,0.85687447
1232,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1036.5,2109.0,829,1776,1244,2442,0.8569177
1233,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.0,2109.5,830,1776,1244,2443,0.8571439
1234,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1036.5,2110.0,829,1777,1244,2443,0.8581085
1235,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1036.0,2108.0,828,1777,1244,2439,0.85587394
1236,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.0,2108.0,829,1776,1245,2440,0.8581824
1237,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.5,2113.0,829,1776,1246,2450,0.85894024
1238,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1036.5,2114.0,828,1777,1245,2451,0.85650045
1239,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.0,2115.0,829,1777,1245,2453,0.8570231
1240,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.5,2117.5,830,1777,1245,2458,0.8553461
1241,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1036.5,2115.0,829,1777,1244,2453,0.8552733
1242,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.0,2115.0,829,1777,1245,2453,0.8569089
1243,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.5,2114.0,830,1777,1245,2451,0.8574933
1244,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.5,2115.5,830,1777,1245,2454,0.85598636
1245,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.0,2114.0,830,1777,1244,2451,0.8559163
1246,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1036.5,2113.0,829,1777,1244,2449,0.8573925
1247,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.0,2116.0,831,1777,1245,2455,0.85546964
1248,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.0,2114.0,831,1777,1245,2451,0.857557
1249,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.0,2116.0,831,1777,1245,2455,0.8558371
1250,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.0,2115.0,830,1777,1246,2453,0.85817426
1251,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.5,2119.0,830,1777,1245,2461,0.8539863
1252,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.5,2116.0,829,1777,1246,2455,0.8560387
1253,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.0,2114.0,830,1777,1246,2451,0.85957956
1254,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.0,2113.0,831,1777,1245,2449,0.85941
1255,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.0,2113.0,832,1777,1244,2449,0.85753
1256,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.5,2119.0,832,1777,1245,2461,0.85425
1257,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.0,2128.0,831,1777,1245,2479,0.8489419
1258,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.5,2125.5,832,1777,1245,2474,0.8524452
1259,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.5,2127.5,830,1777,1245,2478,0.8518164
1260,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.0,2120.5,831,1777,1245,2464,0.85526425
1261,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.5,2123.0,830,1777,1245,2469,0.8540355
1262,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.5,2121.0,831,1777,1246,2465,0.85596967
1263,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.0,2125.5,831,1777,1245,2474,0.8533422
1264,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.5,2117.0,830,1777,1245,2457,0.8583667
1265,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.0,2120.5,830,1777,1244,2464,0.8536346
1266,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.0,2117.0,830,1777,1244,2457,0.85561496
1267,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.0,2121.5,831,1777,1243,2466,0.85046405
1268,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.5,2125.0,830,1777,1245,2473,0.8521244
1269,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.5,2127.0,830,1777,1245,2477,0.85137326
1270,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.5,2127.0,832,1777,1245,2477,0.8508317
1271,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.5,2127.5,832,1777,1245,2478,0.84965557
1272,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.5,2124.5,832,1777,1245,2472,0.8544927
1273,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.5,2130.0,832,1777,1245,2483,0.8474849
1274,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.0,2133.0,830,1774,1246,2492,0.8492004
1275,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.0,2130.0,831,1777,1245,2483,0.84989285
1276,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.5,2129.0,831,1777,1246,2481,0.85227114
1277,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.5,2126.0,831,1777,1244,2475,0.8504083
1278,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.0,2131.5,830,1777,1246,2486,0.8498598
1279,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.0,2130.0,830,1777,1246,2483,0.85077995
1280,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.0,2130.5,830,1777,1246,2484,0.85039365
1281,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.5,2130.0,830,1777,1245,2483,0.85093266
1282,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.5,2132.0,831,1777,1246,2487,0.85099494
1283,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1039.0,2130.5,833,1777,1245,2484,0.850665
1284,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1039.5,2127.5,833,1777,1246,2478,0.8559699
1285,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1039.5,2125.0,833,1777,1246,2473,0.85509175
1286,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1039.5,2128.5,833,1777,1246,2480,0.85375726
1287,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1039.0,2131.5,832,1776,1246,2487,0.8496571
1288,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.5,2124.5,832,1777,1245,2472,0.8543505
1289,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.5,2123.0,832,1776,1245,2470,0.85481715
1290,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.0,2122.0,832,1776,1244,2468,0.85411435
1291,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.5,2117.0,833,1776,1244,2458,0.85450506
1292,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.0,2123.0,832,1776,1244,2470,0.854008
1293,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.5,2130.0,832,1776,1245,2484,0.8515923
1294,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.0,2130.5,830,1770,1246,2491,0.8522741
1295,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1039.0,2122.5,833,1776,1245,2469,0.8547102
1296,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.5,2127.0,833,1776,1244,2478,0.8515471
1297,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.5,2125.0,833,1776,1244,2474,0.8486189
1298,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1039.0,2127.5,833,1777,1245,2478,0.8513882
1299,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1039.0,2130.0,833,1776,1245,2484,0.8491632
1300,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1037.5,2131.0,830,1771,1245,2491,0.84924227
1301,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1038.0,2123.0,832,1776,1244,2470,0.853357
