,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
888,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.5,2135.5,820,1774,1239,2497,0.83781034
889,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.0,2137.5,820,1774,1240,2501,0.83892614
890,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.5,2136.5,819,1773,1240,2500,0.8390063
891,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1028.5,2134.5,818,1773,1239,2496,0.8382368
892,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2132.0,824,1777,1239,2487,0.8370323
893,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.0,2133.5,820,1772,1238,2495,0.83745223
894,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2130.0,825,1777,1239,2483,0.8392699
895,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2131.0,824,1777,1239,2485,0.8376878
896,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1027.5,2133.5,816,1774,1239,2493,0.83729446
897,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.0,2133.0,819,1773,1239,2493,0.8375965
898,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2132.0,826,1777,1240,2487,0.84061754
899,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2132.5,826,1777,1241,2488,0.8395335
900,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.0,2132.0,826,1777,1242,2487,0.8429408
901,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2132.5,824,1777,1241,2488,0.84131694
902,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2133.5,824,1777,1241,2490,0.83915365
903,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2133.0,824,1777,1241,2489,0.8407533
904,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2131.5,823,1777,1240,2486,0.8414452
905,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2131.5,823,1777,1241,2486,0.83950746
906,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2130.5,823,1777,1240,2484,0.8399418
907,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2133.0,824,1777,1241,2489,0.8389644
908,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2132.5,822,1777,1241,2488,0.83895004
909,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2132.0,825,1777,1242,2487,0.83930415
910,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2130.0,825,1777,1240,2483,0.83866864
911,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2131.5,825,1777,1240,2486,0.8382736
912,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2129.5,825,1777,1240,2482,0.839474
913,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2130.5,825,1777,1241,2484,0.84054214
914,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2133.0,826,1777,1241,2489,0.84076345
915,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2134.0,823,1773,1242,2495,0.84156626
916,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2135.0,822,1774,1241,2496,0.84015554
917,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.5,2136.0,821,1775,1240,2497,0.83958673
918,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2135.0,825,1774,1242,2496,0.8407145
919,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.5,2135.0,820,1774,1241,2496,0.84038264
920,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2135.0,824,1777,1242,2493,0.8417656
921,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2131.5,825,1777,1242,2486,0.8434773
922,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2132.0,824,1777,1242,2487,0.84304494
923,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2132.5,824,1777,1241,2488,0.8405167
924,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.0,2131.5,826,1777,1242,2486,0.8426755
925,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.5,2133.0,827,1777,1242,2489,0.8424259
926,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.5,2135.0,827,1777,1242,2493,0.84108275
927,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.0,2135.5,827,1777,1241,2494,0.8397879
928,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.5,2136.0,818,1774,1241,2498,0.83939224
929,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.0,2133.5,820,1773,1240,2494,0.8394885
930,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2131.5,824,1777,1240,2486,0.83804536
931,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1028.0,2134.5,817,1773,1239,2496,0.83494365
932,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1027.5,2135.5,815,1774,1240,2497,0.8344148
933,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.5,2135.0,818,1773,1241,2497,0.8385398
934,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.0,2134.5,820,1773,1242,2496,0.8385648
935,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2134.5,826,1777,1241,2492,0.83818614
936,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2131.5,826,1777,1241,2486,0.84141105
937,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2131.0,825,1777,1241,2485,0.8399576
938,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2131.0,826,1777,1240,2485,0.8409947
939,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2133.0,826,1777,1240,2489,0.8399348
940,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.0,2133.0,826,1777,1242,2489,0.8414269
941,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2133.0,824,1777,1241,2489,0.8407648
942,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2134.0,824,1777,1243,2491,0.84243053
943,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2137.0,823,1777,1241,2497,0.8357475
944,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2134.5,824,1777,1241,2492,0.8388213
945,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2133.0,824,1777,1240,2489,0.8383632
946,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2132.0,824,1777,1242,2487,0.8432925
947,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2131.5,825,1777,1242,2486,0.84140766
948,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2131.0,824,1777,1241,2485,0.8409599
949,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2132.0,826,1777,1240,2487,0.83938617
950,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2131.0,827,1777,1238,2485,0.8377521
951,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2131.5,825,1777,1239,2486,0.83933365
952,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2132.0,825,1777,1239,2487,0.8382291
953,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2131.5,825,1777,1240,2486,0.8409428
954,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2130.0,824,1777,1240,2483,0.843515
955,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2131.0,825,1777,1241,2485,0.8446495
956,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2133.0,826,1777,1240,2489,0.8424467
957,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2131.5,823,1777,1240,2486,0.8431762
958,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2129.0,822,1777,1241,2481,0.84336436
959,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2129.5,824,1777,1241,2482,0.84416497
960,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.0,2127.0,823,1777,1239,2477,0.8404346
