,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
794,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2459.0,2754.0,2191,2469,2727,3039,0.75966126
795,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,866.5,2922.5,437,2805,1296,3040,0.5511412
796,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1440.0,2087.0,1173,1762,1707,2412,0.8274548
797,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2460.5,2753.5,2192,2467,2729,3040,0.76206726
798,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1370.0,2100.5,1075,1757,1665,2444,0.82110876
799,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2459.5,2752.5,2191,2466,2728,3039,0.7467336
800,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1388.0,2084.0,1071,1767,1705,2401,0.7942138
801,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2459.0,2752.5,2190,2466,2728,3039,0.7463547
802,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1019.0,2925.5,742,2811,1296,3040,0.5449971
803,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1392.0,2080.5,1054,1773,1730,2388,0.77392244
804,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2457.5,2752.5,2188,2465,2727,3040,0.76386255
805,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1466.0,2057.5,1130,1771,1802,2344,0.8056347
806,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2457.0,2752.5,2186,2466,2728,3039,0.75991005
807,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1534.0,2030.5,1143,1763,1925,2298,0.78686994
808,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2453.0,2749.5,2171,2462,2735,3037,0.70440006
809,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1447.0,2014.0,1187,1743,1707,2285,0.80832124
810,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2459.5,2753.0,2191,2467,2728,3039,0.7511943
811,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1512.0,1989.5,1210,1714,1814,2265,0.7823605
812,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2460.0,2753.0,2191,2466,2729,3040,0.7649214
813,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1571.5,1951.0,1213,1655,1930,2247,0.834669
814,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2459.5,2753.0,2190,2466,2729,3040,0.7678637
815,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1594.5,1908.5,1259,1591,1930,2226,0.8197927
816,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2454.0,2750.0,2174,2463,2734,3037,0.74748415
817,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2752.0,2189,2465,2727,3039,0.77532893
818,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1611.5,1892.0,1326,1552,1897,2232,0.7704489
819,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1510.0,1893.0,1308,1561,1712,2225,0.6852434
820,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1777.0,1745.5,1628,1560,1926,1931,0.51238775
821,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2457.5,2752.5,2189,2466,2726,3039,0.793175
822,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1554.0,1765.5,1336,1431,1772,2100,0.5960378
823,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2753.5,2190,2467,2726,3040,0.791351
824,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1713.0,1671.0,1413,1360,2013,1982,0.71296585
825,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1821.0,1513.5,1665,1351,1977,1676,0.67761445
826,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2753.0,2190,2466,2726,3040,0.7816416
827,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1723.0,1654.5,1488,1309,1958,2000,0.6736119
828,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1740.5,1730.5,1456,1461,2025,2000,0.53177834
829,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2753.5,2189,2467,2727,3040,0.78524196
830,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1664.5,1757.0,1419,1430,1910,2084,0.7295482
831,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1930.5,1556.5,1743,1375,2118,1738,0.5813474
832,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1952.0,1606.0,1800,1441,2104,1771,0.89731216
833,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2457.5,2752.5,2190,2465,2725,3040,0.79725623
834,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1694.0,1744.0,1462,1445,1926,2043,0.77405304
835,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1976.5,1610.0,1823,1444,2130,1776,0.9024713
836,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2457.5,2752.5,2189,2465,2726,3040,0.7953653
837,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1727.0,1734.5,1513,1444,1941,2025,0.69850874
838,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2753.0,2190,2467,2726,3039,0.79938537
839,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1767.0,1695.5,1540,1412,1994,1979,0.76426184
840,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1845.5,1695.0,1522,1409,2169,1981,0.70621794
841,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.5,2751.0,2190,2463,2727,3039,0.80295974
842,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1743.5,1735.0,1508,1496,1979,1974,0.78038806
843,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1824.0,1729.5,1492,1484,2156,1975,0.73472023
844,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2040.5,1693.5,1889,1482,2192,1905,0.5317587
845,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2753.0,2190,2466,2726,3040,0.79238826
846,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1753.0,1738.5,1525,1501,1981,1976,0.7787713
847,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2040.0,1692.5,1885,1480,2195,1905,0.5680028
848,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.5,2751.5,2190,2464,2727,3039,0.8021118
849,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1787.5,1720.0,1481,1377,2094,2063,0.79090387
850,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.5,2752.5,2191,2466,2726,3039,0.79589665
851,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1782.5,1700.5,1481,1346,2084,2055,0.74843645
852,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2457.5,2752.5,2189,2465,2726,3040,0.80355257
853,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1750.0,1663.0,1496,1287,2004,2039,0.7494473
854,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1707.5,1627.0,1397,1258,2018,1996,0.7924724
855,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2457.5,2753.0,2189,2467,2726,3039,0.7915533
856,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2755.0,2190,2470,2726,3040,0.7948483
857,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1749.5,1529.0,1412,1174,2087,1884,0.7631966
858,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2457.0,2753.5,2189,2468,2725,3039,0.7988745
859,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1634.0,1424.0,1315,1079,1953,1769,0.78461736
860,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1493.0,1291.5,1320,1080,1666,1503,0.5985798
861,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2457.0,2752.5,2189,2466,2725,3039,0.79969674
862,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1501.5,1126.5,1193,764,1810,1489,0.7803206
863,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.5,2752.0,2191,2465,2726,3039,0.7934951
864,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1407.5,1030.5,1095,655,1720,1406,0.57397574
865,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2752.5,2190,2466,2726,3039,0.79131913
866,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2459.5,2752.0,2192,2465,2727,3039,0.77372366
867,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1545.5,866.5,1235,508,1856,1225,0.67204106
868,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.5,2753.5,2190,2467,2727,3040,0.77574426
869,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1595.5,788.5,1326,432,1865,1145,0.62424535
870,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1659.0,701.0,1438,377,1880,1025,0.77408004
871,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2459.5,2753.5,2191,2467,2728,3040,0.76276773
872,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1760.0,694.0,1436,365,2084,1023,0.64372176
873,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2752.5,2190,2466,2726,3039,0.79007137
874,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1985.0,382.0,1851,230,2119,534,0.7309522
875,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1843.5,663.0,1503,375,2184,951,0.69060874
876,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1846.0,742.0,1512,543,2180,941,0.65991163
877,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.5,2753.0,2191,2466,2726,3040,0.767585
878,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.5,2753.5,2191,2468,2726,3039,0.7819081
879,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1887.5,593.0,1532,252,2243,934,0.6422057
880,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2018.0,554.5,1805,249,2231,860,0.60072535
881,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2076.5,468.0,1923,264,2230,672,0.5741037
882,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2033.5,448.5,1903,283,2164,614,0.8255675
883,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2457.5,2752.5,2190,2466,2725,3039,0.79167765
884,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1878.0,615.0,1568,251,2188,979,0.7565459
885,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.5,2754.0,2190,2468,2727,3040,0.7653542
886,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1842.0,680.5,1599,332,2085,1029,0.75471926
887,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1807.0,645.5,1516,263,2098,1028,0.8154417
888,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2755.5,2189,2472,2727,3039,0.75233364
889,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1757.5,608.0,1446,240,2069,976,0.80762935
890,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.5,2754.0,2190,2469,2727,3039,0.7652704
891,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1671.5,541.5,1317,212,2026,871,0.80800605
892,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.5,2754.0,2191,2468,2726,3040,0.77809054
893,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1474.5,404.5,1329,229,1620,580,0.61647505
894,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.5,2753.5,2190,2467,2727,3040,0.7851567
895,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1561.5,574.5,1201,222,1922,927,0.7280016
896,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2753.0,2190,2467,2726,3039,0.7895239
897,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1439.5,501.0,1023,241,1856,761,0.7876013
898,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1440.0,613.0,1036,236,1844,990,0.77911437
899,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.5,2752.5,2191,2466,2726,3039,0.80064917
900,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1366.0,476.0,944,179,1788,773,0.77687883
901,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2459.5,2751.5,2192,2464,2727,3039,0.80037916
902,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1289.0,627.0,880,262,1698,992,0.7609161
903,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1034.5,597.0,887,465,1182,729,0.6831897
904,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1309.0,643.0,914,329,1704,957,0.82583326
905,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.5,2753.0,2191,2466,2726,3040,0.8032363
906,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2752.5,2190,2466,2726,3039,0.80045265
907,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1358.5,659.0,945,332,1772,986,0.8003934
908,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2752.0,2190,2465,2726,3039,0.80090433
909,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1419.0,668.0,1037,354,1801,982,0.7919525
910,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1594.5,671.0,1392,382,1797,960,0.7209739
911,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1628.5,541.5,1461,386,1796,697,0.85769004
912,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2459.5,2753.0,2192,2466,2727,3040,0.78619796
913,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1493.0,646.5,1181,314,1805,979,0.7630559
914,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1570.5,649.5,1344,336,1797,963,0.7312975
915,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1626.5,491.0,1459,332,1794,650,0.89373744
916,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.5,2752.0,2191,2465,2726,3039,0.791386
917,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1436.0,627.0,1070,297,1802,957,0.75630456
918,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1522.0,637.5,1255,325,1789,950,0.7378489
919,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1566.5,513.5,1345,328,1788,699,0.56420016
920,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1425.0,631.0,1156,287,1694,975,0.8131532
921,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2459.0,2751.5,2191,2464,2727,3039,0.80142593
922,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1422.0,777.0,1135,364,1709,1190,0.8108651
923,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2459.0,2753.0,2191,2467,2727,3039,0.7984946
924,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1545.5,869.5,1260,524,1831,1215,0.8128362
925,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2459.0,2752.5,2191,2466,2727,3039,0.800433
926,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1576.0,1108.0,1228,651,1924,1565,0.80506
927,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2459.0,2752.0,2191,2464,2727,3040,0.7947255
928,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1581.5,931.0,1237,650,1926,1212,0.6271559
929,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1638.5,1134.5,1303,751,1974,1518,0.8022907
930,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2459.0,2751.0,2191,2463,2727,3039,0.79332453
931,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2459.0,2752.5,2191,2466,2727,3039,0.79825085
932,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1669.0,1239.5,1318,885,2020,1594,0.796643
933,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1724.5,1421.0,1399,1004,2050,1838,0.79866594
934,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2459.5,2753.5,2191,2468,2728,3039,0.7943899
935,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1638.5,1411.0,1405,973,1872,1849,0.537327
936,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2242.0,210.0,2088,65,2396,355,0.5303488
937,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1484.5,1928.0,1214,1557,1755,2299,0.80233675
938,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2460.5,2753.5,2192,2468,2729,3039,0.75238115
939,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2242.0,209.5,2087,65,2397,354,0.5482949
940,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1381.0,2077.0,1094,1749,1668,2405,0.7894602
941,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2459.5,2753.5,2191,2468,2728,3039,0.7714796
