,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
2713,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2924.0,763.5,2591,426,3257,1101,0.9036052
2714,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2881.0,771.5,2512,452,3250,1091,0.88268656
2715,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2849.0,791.0,2505,474,3193,1108,0.8638533
2716,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2844.0,833.0,2495,499,3193,1167,0.86416805
2717,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2840.5,882.5,2488,541,3193,1224,0.8948693
2718,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2826.0,902.0,2458,565,3194,1239,0.8814557
2719,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2823.5,906.5,2453,575,3194,1238,0.88183916
2720,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2824.5,905.0,2455,579,3194,1231,0.8920873
2721,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2827.5,908.5,2457,570,3198,1247,0.90893793
2722,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2825.0,886.0,2457,565,3193,1207,0.8988013
2723,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2825.0,908.5,2456,588,3194,1229,0.88783914
2724,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2832.0,907.0,2470,568,3194,1246,0.84862614
2725,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2829.0,920.5,2464,590,3194,1251,0.8553239
2726,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2842.5,890.5,2487,554,3198,1227,0.8640455
2727,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2841.5,881.5,2486,547,3197,1216,0.88854814
2728,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2841.5,897.5,2486,586,3197,1209,0.8674213
2729,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2853.5,889.5,2511,557,3196,1222,0.8593524
2730,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2873.0,876.5,2511,550,3235,1203,0.85274976
2731,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2882.0,867.5,2522,541,3242,1194,0.8300109
2732,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2882.0,880.5,2513,554,3251,1207,0.8418537
2733,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2889.0,889.0,2524,574,3254,1204,0.84168726
2734,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2890.0,889.0,2527,581,3253,1197,0.84720546
2735,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2884.0,885.5,2519,566,3249,1205,0.8514508
2736,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2883.5,890.0,2518,571,3249,1209,0.84769166
2737,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2884.0,889.5,2507,576,3261,1203,0.83920103
2738,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2886.5,904.0,2511,591,3262,1217,0.8463768
2739,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2883.0,896.5,2507,590,3259,1203,0.8494619
2740,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2874.5,899.0,2489,595,3260,1203,0.8641509
2741,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2869.5,915.0,2473,599,3266,1231,0.868463
2742,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2895.0,902.0,2524,580,3266,1224,0.8375191
2743,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2866.0,904.5,2466,580,3266,1229,0.8411069
2744,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2871.0,907.0,2465,576,3277,1238,0.8566632
2745,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2823.0,908.0,2452,575,3194,1241,0.85940415
2746,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2812.5,921.0,2445,576,3180,1266,0.84646624
2747,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2813.0,920.0,2452,575,3174,1265,0.841428
2748,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2816.5,917.5,2457,576,3176,1259,0.8538177
2749,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2816.0,912.5,2488,573,3144,1252,0.8543853
2750,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2812.0,913.5,2494,578,3130,1249,0.85713536
2751,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2802.0,926.5,2492,587,3112,1266,0.8475825
2752,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2796.5,932.0,2493,623,3100,1241,0.87291044
2753,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2812.0,903.0,2496,563,3128,1243,0.8310086
2754,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2803.5,902.5,2499,563,3108,1242,0.84890693
2755,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2796.0,928.5,2483,597,3109,1260,0.8435098
2756,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2795.0,933.5,2490,604,3100,1263,0.8521283
2757,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2787.0,929.5,2480,606,3094,1253,0.8607184
2758,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2791.5,946.5,2489,616,3094,1277,0.8463149
2759,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2798.0,926.5,2480,594,3116,1259,0.83746105
2760,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2948.5,921.0,2462,590,3435,1252,0.63906175
2761,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2801.5,927.0,2499,604,3104,1250,0.855686
2762,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2796.5,926.0,2495,604,3098,1248,0.8682829
2763,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2799.5,910.0,2495,592,3104,1228,0.853879
2764,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2811.5,928.0,2486,592,3137,1264,0.8477347
2765,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2826.0,917.0,2491,584,3161,1250,0.84204066
2766,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2834.0,916.0,2472,582,3196,1250,0.81505066
2767,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2840.0,901.5,2453,561,3227,1242,0.8210864
2768,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2850.5,878.5,2476,547,3225,1210,0.8370594
2769,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2920.0,883.5,2613,542,3227,1225,0.84056455
2770,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2922.0,884.5,2612,546,3232,1223,0.84111977
2771,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2890.5,868.5,2549,544,3232,1193,0.831223
2772,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2946.5,879.5,2659,536,3234,1223,0.8598938
2773,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2953.5,890.5,2663,541,3244,1240,0.8599609
2774,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2957.5,872.5,2665,540,3250,1205,0.8672219
2775,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2970.5,880.0,2657,540,3284,1220,0.8665605
2776,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2997.0,896.0,2655,552,3339,1240,0.8495742
2777,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2994.5,902.5,2657,558,3332,1247,0.84944236
2778,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2987.5,906.0,2653,571,3322,1241,0.8493066
2779,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2993.0,908.5,2653,571,3333,1246,0.8313694
2780,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3001.0,886.0,2667,536,3335,1236,0.8714596
2781,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3045.0,877.5,2745,522,3345,1233,0.87265223
2782,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3032.0,840.0,2703,504,3361,1176,0.85057974
2783,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3035.5,837.5,2705,501,3366,1174,0.85061026
2784,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3050.0,832.0,2730,490,3370,1174,0.829838
2785,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3062.5,828.0,2748,491,3377,1165,0.8252738
2786,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3073.5,836.5,2742,500,3405,1173,0.8266982
2787,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3101.5,848.5,2786,504,3417,1193,0.8613176
2788,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3093.5,864.0,2783,523,3404,1205,0.8676051
2789,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3089.0,836.0,2790,507,3388,1165,0.86894083
2790,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3111.5,826.0,2808,501,3415,1151,0.87153435
2791,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3129.0,821.0,2833,498,3425,1144,0.84143525
2792,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3128.0,833.5,2833,505,3423,1162,0.85060227
2793,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3124.5,829.0,2827,508,3422,1150,0.87056655
2794,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3106.5,828.5,2799,512,3414,1145,0.8842133
2795,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3111.0,828.5,2800,512,3422,1145,0.88545483
2796,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3110.5,825.5,2801,512,3420,1139,0.8850604
2797,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3111.5,830.5,2798,516,3425,1145,0.89470536
2798,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3117.5,831.5,2803,515,3432,1148,0.8893124
2799,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3130.5,826.5,2819,506,3442,1147,0.87230533
2800,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3126.5,836.0,2813,513,3440,1159,0.86823815
2801,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3128.5,830.0,2818,514,3439,1146,0.89063084
2802,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3138.0,829.0,2836,519,3440,1139,0.89283633
2803,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3137.5,834.5,2829,522,3446,1147,0.9076793
2804,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3139.5,832.5,2837,520,3442,1145,0.9043548
2805,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3142.5,831.5,2838,524,3447,1139,0.8947873
2806,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3151.0,821.0,2841,523,3461,1119,0.8960273
2807,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3156.5,826.0,2845,530,3468,1122,0.9070318
2808,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3154.0,828.5,2841,526,3467,1131,0.9026867
2809,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3163.5,827.0,2826,525,3501,1129,0.90797496
2810,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3170.0,830.5,2824,535,3516,1126,0.9096946
2811,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3184.0,833.5,2831,538,3537,1129,0.9072103
2812,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3186.5,831.0,2843,540,3530,1122,0.9018331
2813,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3206.5,822.5,2833,533,3580,1112,0.8944269
2814,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3211.0,828.0,2856,535,3566,1121,0.84577024
2815,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3246.5,828.5,2898,536,3595,1121,0.8642587
2816,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3274.0,837.0,2927,544,3621,1130,0.84445804
2817,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3271.5,882.5,2904,626,3639,1139,0.82567626
2818,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3262.5,927.0,2897,662,3628,1192,0.844337
2819,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3306.5,930.5,2978,664,3635,1197,0.8427827
2820,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3329.5,961.5,2984,660,3675,1263,0.8159983
2821,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3343.5,966.0,3003,660,3684,1272,0.83740324
2822,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3345.0,967.5,2995,662,3695,1273,0.83290935
2823,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3335.5,973.5,2986,661,3685,1286,0.8380511
2824,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3311.5,965.0,2961,659,3662,1271,0.85340625
2825,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3319.0,967.5,2953,660,3685,1275,0.845718
2826,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3333.5,950.5,2953,678,3714,1223,0.80978036
2827,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3319.0,909.0,2956,663,3682,1155,0.8365644
2828,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3314.0,944.5,2942,668,3686,1221,0.8245444
2829,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3284.0,937.5,2923,669,3645,1206,0.8420618
2830,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3260.0,898.5,2912,594,3608,1203,0.8557259
2831,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3218.5,797.0,2871,486,3566,1108,0.8228004
2832,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3186.5,784.5,2828,459,3545,1110,0.8149142
2833,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3179.0,818.5,2865,462,3493,1175,0.85977185
2834,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3157.0,827.0,2840,520,3474,1134,0.89445627
2835,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3153.0,771.5,2840,459,3466,1084,0.88048357
2836,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,3005.0,714.0,2717,368,3293,1060,0.8250256
2837,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2989.5,723.5,2687,402,3292,1045,0.89564943
2838,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2938.0,714.5,2621,385,3255,1044,0.8521309
2839,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2891.5,723.0,2574,395,3209,1051,0.81813145
2840,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2860.0,710.0,2517,357,3203,1063,0.82495356
2841,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2856.5,725.0,2460,379,3253,1071,0.82438105
2842,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2837.5,742.0,2480,410,3195,1074,0.8789985
2843,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2842.0,734.0,2478,399,3206,1069,0.83597994
2844,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2739.5,695.0,2390,372,3089,1018,0.8918686
2845,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2777.0,670.5,2391,350,3163,991,0.8818477
2846,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2710.0,667.5,2408,351,3012,984,0.87908834
