,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
2321,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1319.5,2752,939,3274,1700,0.7286919
2322,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.5,1319.5,2753,939,3274,1700,0.7276482
2323,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1319.5,2752,940,3274,1699,0.72851735
2324,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1321.0,2752,943,3274,1699,0.7293717
2325,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.5,1320.0,2753,941,3274,1699,0.728808
2326,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1320.5,2752,942,3274,1699,0.72876555
2327,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1320.0,2752,940,3274,1700,0.7289379
2328,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1320.0,2752,941,3274,1699,0.7282345
2329,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1320.5,2751,943,3274,1698,0.72925586
2330,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1321.5,2750,944,3274,1699,0.72848403
2331,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1321.5,2751,944,3274,1699,0.7277888
2332,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1320.5,2750,943,3274,1698,0.7284851
2333,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1321.5,2751,944,3274,1699,0.72749424
2334,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1320.5,2750,942,3274,1699,0.728817
2335,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1320.0,2752,942,3274,1698,0.7282649
2336,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1320.0,2751,941,3274,1699,0.72701764
2337,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1320.5,2752,942,3274,1699,0.72703433
2338,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.5,1322.0,2753,944,3274,1700,0.72911423
2339,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1322.0,2752,944,3274,1700,0.72865814
2340,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.5,1322.0,2753,944,3274,1700,0.7282274
2341,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3014.5,1322.5,2755,944,3274,1701,0.72882587
2342,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3014.0,1320.0,2754,940,3274,1700,0.7288757
2343,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1319.0,2752,938,3274,1700,0.72696376
2344,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.5,1320.0,2753,940,3274,1700,0.7271418
2345,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1319.5,2752,940,3274,1699,0.7272654
2346,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.5,1319.5,2753,940,3274,1699,0.7274521
2347,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.5,1319.0,2753,939,3274,1699,0.7280131
2348,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1321.0,2752,943,3274,1699,0.72885245
2349,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.5,1321.0,2753,944,3274,1698,0.7291743
2350,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1322.0,2751,945,3274,1699,0.72959894
2351,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1323.0,2751,947,3274,1699,0.729353
2352,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1323.5,2751,948,3274,1699,0.72998154
2353,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1323.5,2752,948,3274,1699,0.72923404
2354,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1323.5,2751,948,3274,1699,0.7286903
2355,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1324.0,2750,950,3274,1698,0.7280367
2356,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.5,1325.0,2753,951,3274,1699,0.7279302
2357,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1323.5,2752,948,3273,1699,0.7273153
2358,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1324.5,2752,950,3274,1699,0.7286548
2359,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1324.0,2751,950,3274,1698,0.72740674
2360,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1323.5,2752,949,3274,1698,0.72688997
2361,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.5,1324.5,2753,951,3274,1698,0.7292119
2362,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.5,1325.5,2753,953,3274,1698,0.7291643
2363,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.5,1324.5,2753,950,3274,1699,0.72859865
2364,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1323.0,2752,948,3274,1698,0.72981375
2365,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3014.0,1322.5,2754,947,3274,1698,0.7290871
2366,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1322.5,2750,947,3274,1698,0.72937
2367,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.5,1322.5,2753,947,3274,1698,0.7281582
2368,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1322.0,2752,946,3274,1698,0.72937644
2369,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3014.0,1323.0,2754,947,3274,1699,0.72868574
2370,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3014.5,1322.5,2754,947,3275,1698,0.7300794
2371,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3014.0,1322.5,2754,946,3274,1699,0.7307735
2372,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3014.5,1322.5,2754,945,3275,1700,0.72904515
2373,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3014.5,1323.0,2755,947,3274,1699,0.72882265
2374,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3015.0,1323.0,2755,947,3275,1699,0.7282776
2375,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3015.0,1323.5,2755,948,3275,1699,0.72863847
2376,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1323.0,2752,947,3274,1699,0.72821134
2377,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1322.5,2750,945,3274,1700,0.72912765
2378,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1322.0,2750,945,3274,1699,0.72946817
2379,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.5,1323.5,2753,947,3274,1700,0.72970337
2380,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.5,1322.5,2753,946,3274,1699,0.72898614
2381,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3014.0,1322.5,2754,946,3274,1699,0.7279205
2382,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.5,1323.0,2753,948,3274,1698,0.72821826
2383,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1323.5,2751,948,3274,1699,0.7295071
2384,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1323.0,2747,946,3274,1700,0.7292534
2385,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1324.0,2747,949,3274,1699,0.7300951
2386,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1324.5,2749,950,3274,1699,0.7284862
2387,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1324.0,2748,949,3274,1699,0.7284458
2388,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1324.5,2748,949,3274,1700,0.7284458
2389,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1324.5,2750,950,3274,1699,0.73012537
2390,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1324.0,2749,948,3274,1700,0.72923833
2391,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1324.5,2751,949,3274,1700,0.7295042
2392,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1324.5,2749,949,3274,1700,0.7290258
2393,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1324.5,2749,949,3274,1700,0.7296298
2394,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1324.5,2751,949,3274,1700,0.7293951
2395,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1323.5,2748,948,3274,1699,0.7285173
2396,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1323.5,2749,948,3274,1699,0.7296284
2397,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1323.5,2750,947,3274,1700,0.7313924
2398,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1322.5,2749,946,3274,1699,0.730726
2399,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1322.0,2750,946,3274,1698,0.7298161
2400,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1323.0,2749,947,3274,1699,0.72957385
2401,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1322.5,2750,946,3274,1699,0.73066026
2402,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1322.0,2752,944,3274,1700,0.72845536
2403,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1321.5,2752,943,3274,1700,0.728156
2404,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1321.0,2752,942,3274,1700,0.7274502
2405,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.5,1322.0,2753,943,3274,1701,0.7277648
2406,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3014.5,1323.0,2756,945,3273,1701,0.7279735
2407,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3014.5,1323.5,2755,947,3274,1700,0.7284917
2408,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3014.0,1325.0,2754,949,3274,1701,0.72830015
2409,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.5,1324.0,2753,948,3274,1700,0.7279495
2410,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1323.5,2750,947,3274,1700,0.7285008
2411,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1324.0,2752,946,3274,1702,0.7296885
2412,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1324.0,2750,947,3275,1701,0.7305829
2413,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1323.5,2750,946,3274,1701,0.72935134
2414,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1323.5,2750,947,3274,1700,0.72940725
2415,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1324.0,2751,949,3274,1699,0.72961545
2416,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1323.5,2750,949,3274,1698,0.7304144
2417,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1324.5,2751,951,3274,1698,0.72854656
2418,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1323.0,2749,948,3274,1698,0.7297694
2419,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1322.0,2748,944,3274,1700,0.7293156
2420,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1321.5,2749,943,3274,1700,0.72978014
2421,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1322.5,2749,946,3274,1699,0.73128116
2422,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1322.5,2749,944,3274,1701,0.73129106
2423,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1321.5,2748,943,3275,1700,0.729628
2424,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1322.0,2748,944,3275,1700,0.7295915
2425,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1322.0,2748,944,3275,1700,0.7280056
2426,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1321.0,2750,943,3275,1699,0.72885764
2427,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1321.5,2750,944,3275,1699,0.7295952
2428,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1320.5,2749,941,3275,1700,0.73011947
2429,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1321.0,2749,942,3275,1700,0.732259
2430,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1320.5,2750,942,3275,1699,0.7305578
2431,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1321.0,2748,942,3274,1700,0.7303647
2432,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1321.0,2750,941,3274,1701,0.7283399
2433,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1320.5,2751,940,3274,1701,0.7281751
2434,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1321.0,2749,941,3274,1701,0.72988564
2435,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1321.0,2750,941,3275,1701,0.72937053
2436,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1320.5,2749,941,3275,1700,0.7293848
2437,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1319.0,2749,939,3275,1699,0.7286189
2438,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1318.5,2748,938,3275,1699,0.728596
2439,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1318.5,2750,938,3275,1699,0.7278046
2440,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1322.0,2750,944,3275,1700,0.7291367
2441,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1323.0,2751,947,3275,1699,0.7306951
2442,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1322.0,2750,945,3274,1699,0.7285324
2443,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1322.0,2748,945,3274,1699,0.72918665
2444,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1322.0,2747,944,3274,1700,0.72902197
2445,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1323.0,2749,945,3275,1701,0.73123163
2446,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1322.0,2748,942,3274,1702,0.73145616
2447,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1321.0,2747,940,3275,1702,0.7288331
2448,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1321.0,2747,940,3275,1702,0.72957736
2449,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1321.5,2746,941,3275,1702,0.7299593
2450,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1320.0,2746,939,3274,1701,0.72809553
2451,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1321.5,2746,941,3274,1702,0.72840035
2452,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1320.5,2746,940,3274,1701,0.7282039
2453,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1320.5,2746,939,3274,1702,0.7270627
2454,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1321.0,2746,940,3274,1702,0.7289375
