,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
2594,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1323.0,2747,945,3275,1701,0.72966355
2595,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1322.5,2747,945,3274,1700,0.72972405
2596,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1323.0,2746,946,3275,1700,0.73116094
2597,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1323.0,2746,946,3275,1700,0.7299686
2598,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1324.0,2748,947,3275,1701,0.73149455
2599,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1325.0,2747,948,3274,1702,0.73208946
2600,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1325.0,2748,949,3275,1701,0.73159206
2601,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1325.5,2748,951,3275,1700,0.7315977
2602,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1326.0,2748,952,3275,1700,0.7310869
2603,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1324.5,2750,949,3274,1700,0.73032326
2604,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1323.5,2749,948,3275,1699,0.72996914
2605,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1324.5,2750,948,3274,1701,0.7310547
2606,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1323.0,2749,945,3274,1701,0.7295717
2607,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1322.5,2751,945,3274,1700,0.73088306
2608,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1322.5,2751,945,3275,1700,0.73146677
2609,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1323.0,2750,946,3275,1700,0.73192817
2610,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1323.0,2751,947,3275,1699,0.7313795
2611,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1323.0,2751,947,3275,1699,0.7309032
2612,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1323.0,2750,947,3275,1699,0.7311856
2613,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1323.5,2749,947,3275,1700,0.7306999
2614,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1322.5,2748,945,3274,1700,0.73031676
2615,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1322.5,2749,945,3274,1700,0.730894
2616,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1323.0,2748,947,3275,1699,0.7297786
2617,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1322.5,2749,946,3274,1699,0.7297385
2618,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1323.0,2750,947,3274,1699,0.73046243
2619,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1322.5,2748,945,3274,1700,0.7298846
2620,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1323.0,2748,946,3274,1700,0.7309717
2621,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1323.0,2747,945,3274,1701,0.73249453
2622,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1322.5,2748,944,3274,1701,0.7299746
2623,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1320.5,2746,941,3274,1700,0.72888345
2624,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1321.0,2746,943,3274,1699,0.7308245
2625,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1323.0,2748,947,3274,1699,0.7311839
2626,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1323.0,2748,947,3274,1699,0.7305405
2627,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1323.0,2748,948,3274,1698,0.7312633
2628,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1323.0,2748,948,3274,1698,0.73148054
2629,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1323.0,2746,948,3275,1698,0.7302562
2630,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1322.5,2748,947,3274,1698,0.7289532
2631,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1321.5,2749,945,3274,1698,0.72872114
2632,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1322.5,2749,946,3274,1699,0.72933173
2633,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1322.0,2749,945,3274,1699,0.7296789
2634,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1323.0,2749,946,3274,1700,0.7299834
2635,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1323.0,2748,946,3274,1700,0.7297923
2636,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1322.5,2747,944,3274,1701,0.72909623
2637,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1323.0,2747,946,3274,1700,0.73014927
2638,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1322.5,2749,945,3274,1700,0.7291273
2639,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1322.0,2746,944,3274,1700,0.73033315
2640,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1321.0,2747,942,3274,1700,0.7298199
2641,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3009.5,1320.5,2745,941,3274,1700,0.72996736
2642,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1320.5,2749,942,3274,1699,0.72973573
2643,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1321.5,2751,944,3274,1699,0.7302719
2644,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1322.5,2752,946,3274,1699,0.73062605
2645,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.5,1323.0,2753,946,3274,1700,0.7306692
2646,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3015.0,1323.0,2755,947,3275,1699,0.73107076
2647,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3014.0,1322.5,2753,946,3275,1699,0.73041224
2648,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1323.5,2751,948,3274,1699,0.7311083
2649,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1322.5,2749,946,3274,1699,0.73128414
2650,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1323.0,2748,946,3275,1700,0.73037153
2651,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1323.0,2749,947,3275,1699,0.7306902
2652,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1323.0,2748,947,3275,1699,0.73025423
2653,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1324.0,2748,948,3275,1700,0.729819
2654,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1323.0,2748,947,3275,1699,0.72971606
2655,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1324.0,2746,949,3275,1699,0.7290606
2656,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1324.5,2748,949,3275,1700,0.7298446
2657,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1324.0,2746,948,3275,1700,0.730617
2658,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1323.5,2746,947,3275,1700,0.7303392
2659,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1323.5,2745,947,3275,1700,0.73149186
2660,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1323.0,2745,946,3275,1700,0.7320171
2661,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1322.5,2745,944,3275,1701,0.73100317
2662,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1322.0,2745,944,3275,1700,0.73105603
2663,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1321.5,2745,943,3275,1700,0.7314135
2664,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1321.5,2747,943,3275,1700,0.7323486
2665,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1320.5,2745,941,3275,1700,0.73112166
2666,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1321.0,2745,942,3275,1700,0.7325091
2667,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1321.5,2745,943,3276,1700,0.7322219
2668,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1321.5,2745,943,3275,1700,0.7320988
2669,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1322.5,2746,945,3275,1700,0.7310102
2670,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1320.5,2746,943,3275,1698,0.7320195
2671,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3009.5,1320.0,2744,940,3275,1700,0.73111033
2672,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1321.5,2748,944,3276,1699,0.7314024
2673,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1322.0,2748,945,3276,1699,0.7312739
2674,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1322.0,2748,945,3276,1699,0.73107886
2675,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1322.0,2748,945,3276,1699,0.7309707
2676,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1322.0,2746,946,3276,1698,0.7315588
2677,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1322.0,2748,945,3276,1699,0.73189926
2678,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1321.5,2747,945,3276,1698,0.73225886
2679,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1321.5,2744,945,3276,1698,0.7328648
2680,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1321.0,2745,944,3276,1698,0.7325054
2681,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1320.5,2745,943,3276,1698,0.7324817
2682,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1321.0,2746,943,3276,1699,0.7328738
2683,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1321.0,2747,944,3277,1698,0.73212796
2684,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1321.0,2747,944,3277,1698,0.7320109
2685,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1321.0,2747,943,3276,1699,0.7321566
2686,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1320.5,2748,942,3276,1699,0.7320752
2687,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1320.0,2747,940,3276,1700,0.7332728
2688,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1320.0,2748,941,3276,1699,0.73276955
2689,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1319.0,2747,939,3276,1699,0.73235047
2690,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1319.0,2746,939,3276,1699,0.731915
2691,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1319.5,2746,940,3276,1699,0.7313039
2692,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1319.0,2747,939,3276,1699,0.73190516
2693,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1320.5,2748,941,3276,1700,0.73190236
2694,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1320.5,2745,941,3276,1700,0.7308266
2695,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1320.0,2744,941,3276,1699,0.7314231
2696,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1320.0,2745,941,3276,1699,0.7324726
2697,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1320.5,2745,943,3276,1698,0.7325123
2698,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1321.5,2746,943,3276,1700,0.7316686
2699,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1321.5,2745,944,3276,1699,0.7330684
2700,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1323.0,2748,947,3275,1699,0.7317172
2701,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1322.0,2746,945,3276,1699,0.73260266
2702,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1323.0,2746,945,3275,1701,0.73116577
2703,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1323.0,2747,945,3275,1701,0.73126936
2704,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1323.0,2747,945,3276,1701,0.73171794
2705,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1323.0,2748,946,3276,1700,0.73174727
2706,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1323.0,2746,945,3275,1701,0.7311788
2707,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1323.5,2746,946,3276,1701,0.7328294
2708,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1322.5,2746,945,3275,1700,0.7325271
2709,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1322.5,2746,944,3275,1701,0.73222995
2710,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1323.5,2747,945,3275,1702,0.7322975
2711,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1322.5,2746,943,3275,1702,0.73175895
2712,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1322.0,2745,942,3276,1702,0.73262656
2713,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1320.5,2746,939,3276,1702,0.7322871
2714,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1320.5,2745,940,3276,1701,0.73139787
2715,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1320.5,2745,940,3276,1701,0.73108983
2716,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1321.0,2745,941,3276,1701,0.7314948
2717,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1322.0,2746,943,3276,1701,0.73196095
2718,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1321.5,2746,943,3276,1700,0.7325713
2719,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1321.5,2746,942,3276,1701,0.7320624
2720,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1320.5,2745,940,3275,1701,0.7309738
2721,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1320.0,2745,940,3276,1700,0.73165405
2722,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1319.5,2746,938,3276,1701,0.73113143
2723,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1321.0,2745,942,3276,1700,0.7322954
2724,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1321.0,2746,943,3276,1699,0.73257154
2725,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1321.5,2746,943,3276,1700,0.7321466
2726,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1322.5,2747,945,3276,1700,0.73356503
2727,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3009.5,1323.0,2744,946,3275,1700,0.7329597
