,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1227,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3847.5,1159.5,3640,814,4055,1505,0.64949906
1228,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3828.5,1172.0,3608,850,4049,1494,0.6751133
1229,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3843.0,1091.5,3636,756,4050,1427,0.6623009
1230,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3869.5,1132.5,3687,837,4052,1428,0.65789753
1231,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3860.0,1099.5,3669,795,4051,1404,0.6955251
1232,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3846.0,1093.0,3643,804,4049,1382,0.66039926
1233,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3843.5,1071.0,3642,731,4045,1411,0.64724296
1234,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3854.0,1080.0,3657,722,4051,1438,0.5842855
1235,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3842.5,1080.0,3636,765,4049,1395,0.62524676
1236,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3845.0,1087.0,3641,778,4049,1396,0.598766
1237,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3861.5,1049.0,3675,741,4048,1357,0.60259384
1238,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3857.5,1050.5,3661,717,4054,1384,0.6940419
1239,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3853.0,1063.0,3659,700,4047,1426,0.7008692
1240,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3866.5,1063.5,3684,714,4049,1413,0.5322405
1241,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3841.0,1028.5,3640,620,4042,1437,0.5647597
1242,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3804.0,897.0,3566,597,4042,1197,0.61906654
1243,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3792.0,882.0,3542,599,4042,1165,0.6183733
1244,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3736.0,873.0,3441,607,4031,1139,0.63183737
1245,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3714.5,830.5,3410,583,4019,1078,0.63626945
1246,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3675.0,837.0,3364,598,3986,1076,0.69275093
1247,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3659.0,824.5,3318,571,4000,1078,0.71721303
1248,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3544.5,788.5,3213,528,3876,1049,0.7315855
1249,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3463.0,735.5,3129,438,3797,1033,0.73180836
1250,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3397.0,738.0,3050,450,3744,1026,0.7304193
1251,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3349.5,685.0,3014,399,3685,971,0.74002033
1252,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3306.0,697.5,2978,408,3634,987,0.7086246
1253,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3293.5,655.0,2969,364,3618,946,0.69294107
1254,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3215.0,624.5,2896,304,3534,945,0.7217797
1255,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3192.0,584.5,2857,300,3527,869,0.72677153
1256,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3111.5,591.0,2775,311,3448,871,0.7291076
1257,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3058.0,624.0,2731,340,3385,908,0.7303276
1258,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2973.0,629.5,2637,359,3309,900,0.75885993
1259,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2691.0,606.0,2372,321,3010,891,0.72838044
1260,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2665.5,575.5,2358,281,2973,870,0.76509935
1261,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2583.5,553.5,2253,278,2914,829,0.7635577
1262,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2561.0,551.5,2240,282,2882,821,0.73784286
1263,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2505.0,568.5,2187,294,2823,843,0.75348604
1264,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2442.0,572.0,2108,284,2776,860,0.74509454
1265,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2384.5,589.5,2075,314,2694,865,0.735702
1266,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2370.0,621.0,2049,361,2691,881,0.7467754
1267,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2282.5,693.5,1988,410,2577,977,0.72959405
1268,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2235.5,763.5,1932,471,2539,1056,0.7499964
1269,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2185.0,782.5,1867,489,2503,1076,0.74917394
1270,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2130.5,877.5,1814,597,2447,1158,0.7365617
1271,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2096.5,922.5,1797,640,2396,1205,0.7516279
1272,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1988.5,997.0,1695,724,2282,1270,0.74022794
1273,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1963.0,1031.5,1629,781,2297,1282,0.73246384
1274,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1888.0,1062.5,1593,786,2183,1339,0.7402401
1275,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1856.0,1069.5,1526,835,2186,1304,0.75090414
1276,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1754.0,1085.0,1434,868,2074,1302,0.7397279
1277,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1779.5,1119.0,1492,887,2067,1351,0.7432083
1278,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1693.0,1144.5,1401,886,1985,1403,0.74683005
1279,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1685.5,1191.5,1403,935,1968,1448,0.76726997
1280,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1691.0,1221.5,1402,966,1980,1477,0.75014526
1281,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1639.0,1260.0,1371,998,1907,1522,0.72039926
1282,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1647.5,1305.0,1344,1033,1951,1577,0.74380755
1283,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1667.5,1314.5,1365,1042,1970,1587,0.75250065
1284,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1587.5,1417.5,1296,1157,1879,1678,0.7395723
1285,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1554.0,1427.5,1269,1179,1839,1676,0.7093311
1286,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1556.5,1457.0,1257,1207,1856,1707,0.73306555
1287,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1488.5,1488.5,1201,1228,1776,1749,0.74906653
1288,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1490.0,1469.0,1209,1211,1771,1727,0.7431462
1289,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1485.0,1542.0,1208,1300,1762,1784,0.74172914
1290,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1478.0,1555.0,1211,1307,1745,1803,0.7490276
1291,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1468.5,1610.5,1208,1342,1729,1879,0.75099736
1292,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1448.5,1674.0,1211,1393,1686,1955,0.7071395
1293,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1473.5,1715.5,1248,1426,1699,2005,0.71261835
1294,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1439.5,1752.0,1209,1452,1670,2052,0.736356
1295,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1434.5,1740.5,1185,1468,1684,2013,0.7473322
1296,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1419.0,1745.5,1158,1480,1680,2011,0.7497918
1297,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1423.0,1753.0,1151,1498,1695,2008,0.7508135
1298,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1431.0,1773.0,1157,1505,1705,2041,0.7401011
1299,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1436.5,1763.5,1153,1515,1720,2012,0.74034345
1300,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1461.0,1759.0,1164,1511,1758,2007,0.72665906
1301,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1449.5,1757.0,1161,1509,1738,2005,0.71841466
1302,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1464.5,1762.0,1165,1522,1764,2002,0.74207586
1303,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1460.0,1773.5,1170,1535,1750,2012,0.74089324
1304,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1460.5,1792.0,1161,1543,1760,2041,0.73481274
1305,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1447.5,1787.5,1159,1541,1736,2034,0.74200267
1306,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1443.0,1772.0,1193,1510,1693,2034,0.70238304
1307,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1474.5,1805.0,1228,1530,1721,2080,0.73505735
1308,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1498.0,1817.5,1260,1556,1736,2079,0.72779065
1309,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1518.0,1871.0,1267,1595,1769,2147,0.7568496
1310,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1606.5,1966.5,1363,1697,1850,2236,0.74706465
1311,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1630.0,1995.0,1375,1728,1885,2262,0.74558103
1312,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1731.0,2039.0,1481,1795,1981,2283,0.7061209
1313,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1813.5,2055.0,1552,1815,2075,2295,0.72606075
1314,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1906.5,2120.0,1643,1879,2170,2361,0.7503376
1315,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,1986.5,2142.0,1721,1907,2252,2377,0.7302197
1316,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2039.0,2150.0,1783,1918,2295,2382,0.70710504
1317,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2223.0,2182.0,1962,1960,2484,2404,0.7571841
1318,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2289.0,2244.5,2006,2027,2572,2462,0.73679423
1319,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2409.0,2273.5,2114,2063,2704,2484,0.7288294
1320,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2529.5,2279.0,2233,2047,2826,2511,0.7345977
1321,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2582.0,2321.0,2289,2097,2875,2545,0.7451067
1322,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2675.5,2328.5,2369,2082,2982,2575,0.7291992
1323,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2717.0,2335.5,2432,2103,3002,2568,0.7556997
1324,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2785.0,2342.0,2480,2111,3090,2573,0.73684186
1325,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2957.0,2343.5,2633,2120,3281,2567,0.7208719
1326,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3033.5,2366.5,2719,2151,3348,2582,0.70677835
1327,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3021.5,2367.0,2743,2142,3300,2592,0.7289579
1328,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3094.5,2378.5,2779,2140,3410,2617,0.72267574
1329,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3111.5,2416.5,2826,2171,3397,2662,0.7661033
1330,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3155.5,2442.5,2849,2202,3462,2683,0.7079123
1331,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3149.5,2458.0,2844,2213,3455,2703,0.71315163
1332,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3145.5,2468.0,2845,2222,3446,2714,0.726004
1333,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3118.0,2476.5,2838,2219,3398,2734,0.75240237
1334,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3119.5,2482.0,2845,2223,3394,2741,0.756966
1335,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3114.0,2484.0,2842,2229,3386,2739,0.751923
1336,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3114.0,2476.5,2835,2232,3393,2721,0.7394667
1337,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3114.0,2486.5,2837,2238,3391,2735,0.74301416
1338,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3131.0,2483.5,2838,2233,3424,2734,0.7389507
1339,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3125.5,2484.5,2837,2230,3414,2739,0.739874
1340,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3118.0,2488.5,2836,2233,3400,2744,0.73950744
1341,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3122.5,2489.0,2837,2237,3408,2741,0.74032503
1342,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3121.0,2485.5,2836,2233,3406,2738,0.7447294
1343,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3120.5,2484.0,2839,2230,3402,2738,0.7389381
1344,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3117.0,2490.0,2841,2237,3393,2743,0.7315458
1345,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3117.0,2497.5,2841,2252,3393,2743,0.74777144
1346,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3118.5,2495.5,2844,2249,3393,2742,0.7558618
1347,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3116.5,2481.5,2840,2231,3393,2732,0.73085916
1348,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3127.0,2476.5,2844,2227,3410,2726,0.74156076
1349,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3122.0,2437.5,2832,2167,3412,2708,0.714703
1350,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3073.0,2458.5,2799,2176,3347,2741,0.7458444
1351,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3060.0,2485.5,2789,2211,3331,2760,0.71858215
1352,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3005.0,2495.0,2736,2223,3274,2767,0.7392132
1353,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2960.0,2532.5,2655,2276,3265,2789,0.73237634
1354,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2883.0,2553.0,2581,2315,3185,2791,0.73477316
1355,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2807.5,2573.5,2515,2351,3100,2796,0.72432756
1356,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2697.0,2616.0,2411,2416,2983,2816,0.73420334
1357,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2605.0,2579.0,2325,2353,2885,2805,0.7443491
1358,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2564.5,2557.0,2267,2328,2862,2786,0.73005056
