,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
3550,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1591.0,2699.0,1279,2507,1903,2891,0.71894276
3551,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1591.0,2677.5,1297,2455,1885,2900,0.7270377
3552,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1593.0,2708.5,1304,2521,1882,2896,0.71517706
3553,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1589.0,2668.0,1290,2442,1888,2894,0.72305566
3554,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1588.0,2671.0,1291,2447,1885,2895,0.72588235
3555,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1602.5,2680.0,1310,2446,1895,2914,0.73109084
3556,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1599.5,2674.5,1293,2454,1906,2895,0.71427345
3557,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1627.5,2667.0,1305,2439,1950,2895,0.71961987
3558,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1622.5,2662.0,1285,2426,1960,2898,0.7318986
3559,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1600.0,2667.0,1278,2437,1922,2897,0.7364776
3560,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1628.5,2663.5,1298,2430,1959,2897,0.70031536
3561,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1624.0,2662.5,1285,2428,1963,2897,0.70733047
3562,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1584.0,2665.5,1285,2439,1883,2892,0.7362607
3563,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1588.5,2676.0,1291,2460,1886,2892,0.72592866
3564,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1547.0,2660.0,1236,2430,1858,2890,0.72728586
3565,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1543.5,2651.0,1220,2417,1867,2885,0.76176655
3566,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1547.0,2652.0,1227,2417,1867,2887,0.7494865
3567,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1542.5,2655.0,1226,2424,1859,2886,0.73889047
3568,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1557.0,2649.0,1244,2411,1870,2887,0.75700206
3569,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1545.5,2652.0,1220,2415,1871,2889,0.75245893
3570,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1546.5,2667.0,1230,2446,1863,2888,0.7434967
3571,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1536.0,2653.0,1208,2424,1864,2882,0.74894124
3572,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1551.0,2658.0,1237,2429,1865,2887,0.73950595
3573,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1576.5,2658.5,1281,2436,1872,2881,0.7469392
3574,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1565.0,2645.5,1247,2415,1883,2876,0.74377495
3575,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1565.0,2626.0,1251,2378,1879,2874,0.7386801
3576,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1553.5,2640.5,1234,2393,1873,2888,0.75257653
3577,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1550.0,2623.5,1225,2378,1875,2869,0.7471304
3578,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1537.0,2611.5,1204,2350,1870,2873,0.7391774
3579,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1544.5,2638.5,1219,2406,1870,2871,0.7203589
3580,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1551.5,2622.5,1214,2388,1889,2857,0.72323996
3581,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1494.5,2582.0,1198,2346,1791,2818,0.74650705
3582,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1477.5,2555.0,1172,2316,1783,2794,0.7379729
3583,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1490.5,2559.0,1183,2322,1798,2796,0.71803343
3584,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1471.5,2562.0,1175,2315,1768,2809,0.7365839
3585,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1482.5,2546.5,1179,2301,1786,2792,0.71975166
3586,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1524.5,2543.0,1199,2284,1850,2802,0.7207852
3587,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1472.0,2533.0,1176,2275,1768,2791,0.7269146
3588,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1477.0,2523.5,1178,2256,1776,2791,0.75263685
3589,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1468.5,2520.0,1163,2255,1774,2785,0.7494798
3590,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1469.5,2507.5,1176,2232,1763,2783,0.73350275
3591,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1477.0,2541.5,1193,2293,1761,2790,0.7192765
3592,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1474.0,2517.0,1178,2257,1770,2777,0.7564692
3593,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1488.0,2508.5,1210,2232,1766,2785,0.737149
3594,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1489.0,2465.0,1200,2159,1778,2771,0.7332774
3595,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1522.5,2478.0,1209,2171,1836,2785,0.76707256
3596,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1484.0,2470.0,1210,2154,1758,2786,0.7595271
3597,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1483.5,2471.0,1198,2157,1769,2785,0.74704564
3598,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1533.5,2430.0,1223,2146,1844,2714,0.7161856
3599,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1500.0,2409.0,1219,2124,1781,2694,0.73647344
3600,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1490.5,2401.0,1212,2111,1769,2691,0.7518405
3601,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1502.5,2369.0,1224,2071,1781,2667,0.7795975
3602,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1517.0,2380.5,1253,2091,1781,2670,0.75683326
3603,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1516.5,2362.5,1247,2057,1786,2668,0.7650393
3604,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1515.5,2379.5,1223,2080,1808,2679,0.7621455
3605,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1506.0,2384.5,1238,2084,1774,2685,0.7575121
3606,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1529.5,2381.5,1251,2090,1808,2673,0.7586977
3607,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1493.0,2379.5,1225,2090,1761,2669,0.7581485
3608,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1509.0,2390.5,1259,2109,1759,2672,0.7619917
3609,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1484.0,2369.5,1220,2067,1748,2672,0.7804406
3610,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1480.5,2372.5,1223,2078,1738,2667,0.76474494
3611,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1532.5,2367.0,1222,2066,1843,2668,0.76487195
3612,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1514.5,2363.0,1234,2057,1795,2669,0.7633073
3613,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1488.5,2372.0,1230,2069,1747,2675,0.78047734
3614,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1522.5,2371.5,1239,2074,1806,2669,0.77479875
3615,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1494.5,2370.5,1224,2064,1765,2677,0.7656384
3616,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1516.0,2372.5,1242,2068,1790,2677,0.76899415
3617,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1508.5,2364.5,1212,2064,1805,2665,0.7611171
3618,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1484.0,2360.5,1209,2053,1759,2668,0.7547274
3619,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1458.5,2362.5,1174,2059,1743,2666,0.73081326
3620,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1465.5,2364.5,1173,2062,1758,2667,0.7442598
3621,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1431.5,2365.0,1135,2065,1728,2665,0.7610879
3622,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1433.5,2354.0,1156,2059,1711,2649,0.73577905
3623,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1446.0,2358.0,1159,2057,1733,2659,0.7387946
3624,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1435.5,2349.0,1130,2037,1741,2661,0.73157287
3625,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1416.5,2345.5,1131,2034,1702,2657,0.72131675
3626,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1402.0,2312.5,1123,2030,1681,2595,0.7465676
3627,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1386.0,2336.5,1074,2043,1698,2630,0.7355308
3628,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1414.0,2346.0,1123,2063,1705,2629,0.7400725
3629,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1380.5,2343.0,1086,2054,1675,2632,0.7539046
3630,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1379.5,2339.5,1070,2068,1689,2611,0.74164903
3631,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1383.5,2334.5,1089,2032,1678,2637,0.74913806
3632,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1358.5,2316.5,1050,2046,1667,2587,0.7656044
3633,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1367.5,2337.0,1058,2067,1677,2607,0.76425034
3634,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1384.0,2340.5,1055,2072,1713,2609,0.723925
3635,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1375.0,2344.0,1055,2072,1695,2616,0.7339653
3636,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1377.5,2341.5,1067,2076,1688,2607,0.7428557
3637,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1364.5,2341.5,1055,2073,1674,2610,0.74786294
3638,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1364.5,2333.0,1028,2070,1701,2596,0.71111274
3639,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1374.0,2314.0,1060,2035,1688,2593,0.74633765
3640,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1373.5,2315.0,1055,2032,1692,2598,0.7488203
3641,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1368.5,2316.5,1044,2051,1693,2582,0.7540415
3642,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1370.5,2357.5,1047,2066,1694,2649,0.74479735
3643,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1359.5,2337.5,1047,2075,1672,2600,0.74851334
3644,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1352.5,2342.0,1033,2094,1672,2590,0.7521803
3645,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1354.0,2337.5,1034,2086,1674,2589,0.7302953
3646,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1344.5,2330.5,1021,2078,1668,2583,0.74667203
3647,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1338.5,2335.5,1006,2085,1671,2586,0.76469314
3648,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1335.0,2333.5,1009,2072,1661,2595,0.7346371
3649,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1330.5,2317.5,1002,2048,1659,2587,0.7413447
3650,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1335.0,2302.0,1012,2044,1658,2560,0.7506835
3651,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1347.5,2305.5,1039,2048,1656,2563,0.74399793
3652,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1348.0,2306.0,1038,2047,1658,2565,0.7645644
3653,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1327.0,2315.5,991,2047,1663,2584,0.74012977
3654,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1339.5,2302.5,1028,2059,1651,2546,0.75634354
3655,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1333.0,2340.0,1013,2068,1653,2612,0.7365516
3656,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1343.5,2357.0,1017,2069,1670,2645,0.76907337
3657,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1354.0,2342.5,1028,2093,1680,2592,0.7408812
3658,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1348.5,2323.5,1027,2098,1670,2549,0.74099296
3659,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1342.5,2296.5,1012,2050,1673,2543,0.7410088
3660,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1354.5,2291.5,1040,2058,1669,2525,0.7552527
3661,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1352.5,2335.5,1043,2099,1662,2572,0.7360463
3662,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1355.0,2319.0,1032,2113,1678,2525,0.72816616
3663,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1369.5,2297.5,1038,2100,1701,2495,0.7140239
3664,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1355.5,2286.5,1021,2059,1690,2514,0.7560375
3665,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1389.0,2281.0,1059,2032,1719,2530,0.74598587
3666,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1407.0,2272.5,1066,2019,1748,2526,0.73823637
3667,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1431.5,2270.0,1097,2022,1766,2518,0.7337458
3668,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1416.5,2264.5,1115,2027,1718,2502,0.72654617
3669,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1405.5,2268.5,1115,2025,1696,2512,0.7503263
3670,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1402.5,2322.0,1112,2031,1693,2613,0.7400781
3671,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1423.0,2262.5,1111,2028,1735,2497,0.7076138
3672,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1429.5,2266.0,1122,2026,1737,2506,0.7117361
3673,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1443.5,2263.0,1145,2016,1742,2510,0.7293093
3674,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1440.0,2279.0,1134,2011,1746,2547,0.7543766
3675,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1452.5,2236.5,1151,1983,1754,2490,0.7241586
3676,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1444.0,2247.5,1150,1970,1738,2525,0.75469345
3677,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1455.5,2211.5,1155,1930,1756,2493,0.7357313
3678,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1460.5,2212.0,1150,1933,1771,2491,0.75074863
3679,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1453.0,2201.5,1148,1928,1758,2475,0.7374804
3680,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1449.5,2162.5,1150,1876,1749,2449,0.7589039
