,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
888,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1702.5,1325,1378,1835,2027,0.8162169
889,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1702.0,1324,1378,1835,2026,0.81682086
890,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.0,1703.0,1324,1378,1834,2028,0.8178202
891,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1702.0,1324,1377,1836,2027,0.8150967
892,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.0,1702.5,1324,1378,1834,2027,0.8170576
893,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.0,1702.0,1324,1376,1834,2028,0.8157163
894,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1701.0,1325,1376,1834,2026,0.8151911
895,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1700.5,1325,1376,1834,2025,0.81397104
896,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1701.0,1324,1377,1835,2025,0.81546223
897,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.0,1325,1377,1835,2025,0.8116771
898,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1701.0,1324,1377,1835,2025,0.8140961
899,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.0,1700.5,1324,1376,1834,2025,0.81047565
900,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.0,1324,1377,1836,2025,0.8114395
901,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.5,1323,1377,1837,2026,0.8160688
902,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.0,1323,1377,1837,2025,0.81873995
903,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1700.5,1324,1377,1835,2024,0.81635267
904,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1703.0,1324,1378,1835,2028,0.81750095
905,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1701.5,1324,1377,1835,2026,0.81470245
906,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1702.5,1324,1378,1835,2027,0.8193399
907,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.0,1701.0,1324,1378,1834,2024,0.81761014
908,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.0,1325,1377,1835,2025,0.8173349
909,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.5,1324,1378,1836,2025,0.8169567
910,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1702.5,1324,1378,1835,2027,0.818449
911,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1703.0,1325,1379,1835,2027,0.8197015
912,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1702.0,1324,1378,1837,2026,0.8207179
913,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.5,1324,1378,1837,2025,0.8205553
914,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.5,1324,1378,1836,2025,0.820118
915,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1701.0,1325,1378,1834,2024,0.8192104
916,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1701.5,1325,1378,1834,2025,0.8167854
917,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.5,1325,1378,1836,2025,0.8136482
918,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.5,1325,1378,1836,2025,0.81235385
919,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.5,1326,1378,1834,2025,0.8093338
920,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1700.0,1325,1377,1834,2023,0.81224734
921,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.5,1325,1377,1836,2026,0.81351113
922,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1700.5,1325,1377,1836,2024,0.81307906
923,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1702.0,1325,1377,1836,2027,0.8075545
924,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.0,1325,1377,1835,2025,0.8123464
925,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.0,1325,1377,1837,2025,0.8096192
926,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.5,1325,1377,1837,2026,0.8141274
927,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.0,1325,1378,1836,2024,0.81432945
928,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1700.5,1325,1378,1836,2023,0.80819917
929,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.0,1325,1378,1837,2024,0.81398356
930,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.5,1323,1377,1837,2024,0.81965744
931,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.0,1323,1377,1838,2025,0.81797206
932,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.0,1323,1377,1837,2025,0.81905025
933,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.5,1324,1378,1837,2025,0.81662184
934,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.5,1324,1377,1838,2026,0.8154827
935,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.5,1324,1377,1836,2026,0.8126259
936,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.0,1324,1377,1836,2025,0.81452745
937,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.0,1325,1376,1835,2024,0.80546117
938,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.0,1325,1376,1836,2026,0.8028828
939,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1701.5,1324,1377,1835,2026,0.8107202
940,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1702.0,1324,1377,1836,2027,0.81267583
941,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.5,1325,1377,1835,2026,0.8118133
942,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1702.0,1325,1377,1835,2027,0.81341547
943,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.0,1324,1376,1837,2026,0.81159806
944,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.5,1324,1377,1837,2026,0.8132135
945,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.0,1702.0,1325,1377,1833,2027,0.8130857
946,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.0,1701.0,1324,1377,1834,2025,0.8160463
947,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.5,1325,1376,1835,2025,0.8110745
948,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.0,1325,1376,1835,2024,0.8109419
949,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1699.5,1324,1377,1836,2022,0.8146601
950,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1699.0,1324,1376,1835,2022,0.8201996
951,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1699.5,1325,1376,1835,2023,0.80663604
952,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.0,1325,1377,1835,2023,0.8045245
953,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.5,1324,1377,1836,2026,0.8084358
954,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.0,1325,1377,1836,2025,0.8095752
955,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.5,1325,1377,1836,2026,0.81558275
956,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1702.5,1325,1377,1836,2028,0.81794846
957,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.5,1325,1376,1835,2027,0.81476706
958,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1702.5,1324,1377,1836,2028,0.8191111
959,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1702.5,1324,1377,1837,2028,0.8148718
960,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.5,1324,1377,1837,2026,0.81888676
961,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1701.5,1325,1377,1838,2026,0.8108964
962,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1702.0,1325,1377,1838,2027,0.81059563
963,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.0,1324,1376,1838,2026,0.80880284
964,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.0,1324,1377,1837,2025,0.8165773
965,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.5,1324,1377,1836,2026,0.8159535
