,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
740,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1616.0,1974.0,1330,1649,1902,2299,0.8013556
741,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1619.5,1971.0,1332,1650,1907,2292,0.82360697
742,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1621.5,1968.0,1332,1651,1911,2285,0.8172165
743,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1619.5,1969.5,1332,1650,1907,2289,0.81351286
744,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1618.0,1971.5,1331,1650,1905,2293,0.80910575
745,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1616.0,1971.0,1325,1651,1907,2291,0.81408685
746,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1618.5,1970.0,1330,1651,1907,2289,0.8139009
747,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1620.0,1969.0,1334,1651,1906,2287,0.81897616
748,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1618.5,1974.0,1331,1651,1906,2297,0.80213326
749,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1616.5,1971.5,1327,1651,1906,2292,0.81651366
750,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1618.5,1969.0,1328,1652,1909,2286,0.82178646
751,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1601.5,1969.5,1349,1655,1854,2284,0.79945683
752,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1620.5,1969.0,1333,1652,1908,2286,0.8080608
753,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1608.0,1969.5,1349,1656,1867,2283,0.81223154
754,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1615.5,1970.5,1348,1656,1883,2285,0.80670124
755,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1618.0,1969.5,1349,1656,1887,2283,0.8110286
756,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1616.5,1970.0,1347,1656,1886,2284,0.8023422
757,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1619.0,1971.0,1330,1652,1908,2290,0.8170638
758,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1619.5,1970.5,1331,1652,1908,2289,0.80028045
759,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1617.5,1969.5,1346,1656,1889,2283,0.8044844
760,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1617.5,1969.0,1346,1656,1889,2282,0.8006219
761,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1616.5,1970.5,1344,1656,1889,2285,0.8065578
762,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1617.5,1970.0,1345,1656,1890,2284,0.8080272
763,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1617.0,1969.0,1345,1656,1889,2282,0.80342376
764,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1618.0,1970.0,1343,1656,1893,2284,0.8182267
765,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1618.0,1968.5,1323,1654,1913,2283,0.80451846
766,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1616.5,1968.5,1344,1656,1889,2281,0.8054933
767,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1615.5,1965.5,1339,1658,1892,2273,0.7894774
768,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1616.0,1960.5,1315,1657,1917,2264,0.8106411
769,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1603.0,1961.5,1311,1659,1895,2264,0.82129824
770,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1603.0,1963.0,1303,1660,1903,2266,0.828208
771,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1602.0,1963.0,1307,1660,1897,2266,0.8214939
772,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1625.0,1972.0,1299,1673,1951,2271,0.8116968
773,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1636.5,1979.5,1302,1679,1971,2280,0.8260569
774,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1634.5,1979.0,1302,1676,1967,2282,0.8207159
775,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1627.5,1974.5,1303,1668,1952,2281,0.82429314
776,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1611.0,1972.0,1318,1662,1904,2282,0.8280427
777,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1609.5,1963.5,1314,1637,1905,2290,0.790658
778,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1607.5,1925.5,1321,1599,1894,2252,0.78560203
779,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1582.5,1911.0,1314,1575,1851,2247,0.82518506
780,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1574.0,1881.5,1327,1506,1821,2257,0.7490686
781,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1547.0,1872.5,1308,1502,1786,2243,0.68527204
782,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1531.5,1868.5,1303,1499,1760,2238,0.7492615
783,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1518.0,1854.5,1276,1488,1760,2221,0.80528563
784,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1559.5,1852.5,1264,1485,1855,2220,0.80374956
785,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1557.0,1843.5,1259,1485,1855,2202,0.8267551
786,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1552.5,1848.0,1252,1491,1853,2205,0.82696426
787,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1552.5,1850.0,1252,1482,1853,2218,0.82471436
788,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1548.0,1856.5,1250,1491,1846,2222,0.834299
789,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1557.0,1851.0,1269,1496,1845,2206,0.82788765
790,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1558.5,1851.5,1271,1496,1846,2207,0.82549
791,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1564.0,1877.5,1278,1529,1850,2226,0.8159372
792,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1555.0,1875.0,1261,1529,1849,2221,0.8263371
793,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1546.5,1868.0,1250,1531,1843,2205,0.8204579
794,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1548.0,1871.5,1252,1529,1844,2214,0.8206796
795,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1548.5,1870.0,1250,1543,1847,2197,0.8108875
796,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1544.0,1878.0,1242,1548,1846,2208,0.8098436
797,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1554.0,1902.5,1262,1563,1846,2242,0.82600266
798,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1548.5,1917.5,1249,1586,1848,2249,0.820291
799,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1549.0,1927.5,1251,1595,1847,2260,0.8208062
800,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1537.5,1957.0,1266,1603,1809,2311,0.8127092
801,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1542.0,1934.5,1274,1603,1810,2266,0.8132581
802,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1547.5,1931.0,1284,1606,1811,2256,0.8349915
803,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1546.5,1936.0,1285,1612,1808,2260,0.828587
804,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1540.0,1931.0,1269,1615,1811,2247,0.82969
805,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1537.0,1938.0,1259,1630,1815,2246,0.83379066
806,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1515.5,1958.0,1216,1662,1815,2254,0.814438
807,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1503.5,1944.5,1207,1662,1800,2227,0.7945499
808,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1502.0,1953.0,1207,1669,1797,2237,0.78942096
809,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1490.5,1960.0,1193,1672,1788,2248,0.7736695
810,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1444.0,1976.5,1132,1697,1756,2256,0.83336675
811,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1409.5,1988.5,1081,1705,1738,2272,0.81909233
812,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1413.5,2024.5,1123,1757,1704,2292,0.82513744
813,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1417.5,2034.0,1121,1774,1714,2294,0.81560546
814,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1415.5,2034.5,1125,1776,1706,2293,0.81491095
815,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1416.5,2040.5,1130,1776,1703,2305,0.8071303
816,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1414.0,2041.0,1126,1782,1702,2300,0.8084066
817,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1413.0,2043.0,1127,1785,1699,2301,0.80630285
818,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1420.5,2040.0,1126,1786,1715,2294,0.8111499
819,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1403.0,2042.0,1078,1793,1728,2291,0.80714583
820,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1395.5,2013.0,1060,1760,1731,2266,0.7813995
821,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1397.5,2043.5,1047,1796,1748,2291,0.7951813
822,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1395.5,2053.5,1042,1787,1749,2320,0.81645143
823,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1366.5,2047.0,1001,1796,1732,2298,0.79831153
824,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1347.0,2054.5,987,1794,1707,2315,0.8116108
825,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1341.5,2056.0,986,1790,1697,2322,0.8283641
826,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1325.0,2099.5,983,1867,1667,2332,0.8201457
827,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1324.5,2110.5,981,1876,1668,2345,0.801166
828,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1320.5,2159.5,959,1951,1682,2368,0.7542262
829,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1313.0,2142.0,960,1875,1666,2409,0.79869324
830,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1322.0,2172.5,957,1943,1687,2402,0.76816034
831,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1319.0,2177.5,953,1955,1685,2400,0.80478376
832,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1308.5,2191.5,950,1956,1667,2427,0.7957989
833,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1301.5,2204.0,937,1970,1666,2438,0.7895188
834,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1292.5,2234.5,922,1978,1663,2491,0.7983068
835,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1275.5,2251.5,893,2030,1658,2473,0.7679066
836,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1278.0,2234.5,914,1992,1642,2477,0.78565025
837,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1268.5,2250.0,906,1990,1631,2510,0.79476947
838,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1260.0,2279.5,876,2047,1644,2512,0.7848888
839,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1344.5,2285.5,1070,2059,1619,2512,0.63752264
840,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1254.5,2282.5,887,2053,1622,2512,0.77992135
841,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1254.0,2277.0,891,2046,1617,2508,0.7735173
842,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1255.0,2271.0,894,2032,1616,2510,0.76809585
843,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1246.5,2270.0,902,2004,1591,2536,0.7718236
844,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1244.0,2271.0,896,2006,1592,2536,0.7650618
845,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1268.0,2256.5,954,1964,1582,2549,0.83125484
846,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1265.5,2255.0,956,1962,1575,2548,0.8369134
847,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1261.0,2250.0,956,1955,1566,2545,0.8413224
848,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1260.5,2248.0,956,1951,1565,2545,0.84277695
849,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1247.5,2209.5,945,1889,1550,2530,0.841617
850,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1236.5,2204.5,940,1881,1533,2528,0.84134066
851,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1243.5,2194.5,944,1860,1543,2529,0.82984734
852,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1202.0,2184.5,935,1841,1469,2528,0.84301925
853,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1191.5,2184.0,936,1835,1447,2533,0.83096284
854,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1191.0,2174.5,937,1824,1445,2525,0.82981116
855,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1188.0,2166.0,936,1823,1440,2509,0.8249328
856,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1195.0,2150.0,941,1802,1449,2498,0.85475516
857,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1189.0,2147.5,935,1801,1443,2494,0.8431479
858,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1184.0,2153.5,926,1815,1442,2492,0.8327727
859,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1175.5,2106.5,911,1778,1440,2435,0.83256996
860,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1175.0,2104.5,911,1777,1439,2432,0.82820594
861,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1171.5,2106.5,909,1781,1434,2432,0.8213346
862,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1175.5,2103.5,911,1776,1440,2431,0.8204387
863,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1176.5,2102.5,911,1776,1442,2429,0.82194114
864,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1177.5,2103.5,910,1776,1445,2431,0.83243674
865,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1179.0,2102.0,919,1778,1439,2426,0.8317745
866,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1178.0,2109.0,922,1786,1434,2432,0.83439195
867,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1177.5,2112.0,917,1788,1438,2436,0.8358492
868,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1180.5,2102.5,915,1780,1446,2425,0.82977396
869,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1182.0,2108.5,917,1779,1447,2438,0.8291555
870,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1177.5,2108.5,919,1787,1436,2430,0.82983065
871,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1178.5,2095.5,915,1778,1442,2413,0.83510077
872,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1172.5,2096.5,904,1776,1441,2417,0.82263523
873,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1172.5,2097.0,914,1774,1431,2420,0.82000893
874,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1168.0,2092.0,911,1773,1425,2411,0.825415
875,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1169.0,2087.5,911,1773,1427,2402,0.823748
876,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1169.0,2092.0,908,1775,1430,2409,0.81923056
877,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1165.5,2090.0,895,1774,1436,2406,0.81853265
878,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1163.5,2089.5,891,1774,1436,2405,0.8172234
879,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1158.5,2085.0,882,1772,1435,2398,0.8153895
880,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1162.5,2088.0,889,1774,1436,2402,0.82265186
881,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1168.0,2089.5,898,1774,1438,2405,0.823048
882,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1170.0,2092.5,904,1773,1436,2412,0.82034963
883,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1148.5,2053.5,862,1768,1435,2339,0.8106038
884,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1146.0,2050.0,859,1762,1433,2338,0.81590563
885,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1147.5,2053.5,861,1767,1434,2340,0.81042856
886,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1154.5,2059.0,869,1765,1440,2353,0.803512
887,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1158.5,2060.5,873,1764,1444,2357,0.8059932
888,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1161.5,2062.5,877,1762,1446,2363,0.8145428
