,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
473,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1530.0,1985.0,1216,1653,1844,2317,0.82162964
474,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1524.0,1984.0,1202,1651,1846,2317,0.81914866
475,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1528.5,1984.5,1214,1650,1843,2319,0.8028654
476,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1526.0,1979.0,1207,1639,1845,2319,0.81439096
477,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1552.0,1987.5,1242,1650,1862,2325,0.8116103
478,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1547.0,1990.5,1244,1647,1850,2334,0.79665333
479,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1528.5,1983.5,1247,1627,1810,2340,0.7951965
480,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1534.0,1994.0,1238,1648,1830,2340,0.78025174
481,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1523.0,2003.5,1231,1672,1815,2335,0.79584193
482,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1519.5,2011.0,1217,1671,1822,2351,0.84340525
483,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1517.5,2018.0,1217,1672,1818,2364,0.8427819
484,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1519.5,2018.0,1217,1672,1822,2364,0.83510584
485,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1554.5,2017.5,1218,1672,1891,2363,0.79509795
486,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1549.5,2015.5,1221,1666,1878,2365,0.7981906
487,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1547.5,2001.5,1237,1660,1858,2343,0.7907259
488,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1540.0,1979.5,1235,1637,1845,2322,0.7849974
489,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1539.5,1977.0,1238,1636,1841,2318,0.7428506
490,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.0,1985.5,1306,1650,1848,2321,0.7338339
491,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.0,1988.0,1300,1657,1866,2319,0.76614225
492,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.5,1987.5,1285,1663,1872,2312,0.761111
493,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1585.0,1991.5,1280,1666,1890,2317,0.77954435
494,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1605.0,1986.5,1297,1660,1913,2313,0.7967093
495,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1576.0,1988.5,1274,1663,1878,2314,0.81090695
496,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1570.0,1997.0,1281,1656,1859,2338,0.8066717
497,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1572.0,1994.0,1282,1666,1862,2322,0.8043295
498,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1575.0,1967.0,1257,1668,1893,2266,0.8058179
499,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.0,1960.0,1243,1666,1913,2254,0.800192
500,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1586.5,1964.0,1212,1673,1961,2255,0.7826877
501,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1590.0,1956.0,1208,1666,1972,2246,0.7853226
502,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1593.0,1947.0,1201,1665,1985,2229,0.79231936
503,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.5,1949.0,1182,1667,1985,2231,0.77864176
504,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1607.5,1939.5,1183,1656,2032,2223,0.76531297
505,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1635.0,1940.5,1224,1661,2046,2220,0.7750272
506,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1654.0,1939.0,1231,1671,2077,2207,0.79114324
507,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1651.0,1930.0,1225,1641,2077,2219,0.73364574
508,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1658.5,1940.0,1256,1654,2061,2226,0.75592935
509,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1688.5,1944.5,1317,1662,2060,2227,0.74760085
510,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1769.0,1958.5,1393,1662,2145,2255,0.8081941
511,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1765.0,1980.0,1406,1658,2124,2302,0.78674966
512,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1772.0,1984.0,1406,1663,2138,2305,0.7911892
513,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1760.5,1988.0,1408,1669,2113,2307,0.7887079
514,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1765.5,1989.5,1418,1669,2113,2310,0.7828616
515,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1759.5,1986.0,1417,1661,2102,2311,0.77966803
516,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1775.5,1994.0,1438,1661,2113,2327,0.78972274
517,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1772.0,1985.0,1434,1653,2110,2317,0.7964168
518,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1768.5,1976.0,1431,1641,2106,2311,0.79623264
519,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1768.0,1978.5,1457,1637,2079,2320,0.7773683
520,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1765.5,1971.0,1458,1634,2073,2308,0.77140427
521,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1762.0,1964.5,1454,1624,2070,2305,0.78082657
522,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1763.0,1956.5,1455,1613,2071,2300,0.7891408
523,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1753.0,1980.0,1433,1643,2073,2317,0.82430327
524,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1747.0,1987.0,1425,1658,2069,2316,0.7737015
525,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1742.5,1987.0,1418,1659,2067,2315,0.77524215
526,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1729.5,2006.0,1445,1664,2014,2348,0.8007208
527,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1730.0,2034.5,1450,1676,2010,2393,0.80066645
528,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1725.0,2039.0,1454,1680,1996,2398,0.827809
529,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1733.5,2040.0,1455,1680,2012,2400,0.85142475
530,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1713.0,2056.5,1430,1714,1996,2399,0.81862706
531,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1703.0,2054.5,1417,1712,1989,2397,0.81165195
532,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1710.0,2015.0,1412,1674,2008,2356,0.84262437
533,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1698.0,2004.0,1421,1673,1975,2335,0.84129405
534,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1681.0,1997.5,1387,1670,1975,2325,0.8191703
535,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1688.5,1985.0,1404,1665,1973,2305,0.8159834
536,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1699.5,1946.5,1412,1648,1987,2245,0.81426257
537,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1695.0,1939.0,1415,1622,1975,2256,0.8094859
538,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1699.0,1930.5,1425,1610,1973,2251,0.8160785
539,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1695.5,1925.0,1420,1601,1971,2249,0.8123595
540,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1700.0,1915.0,1425,1589,1975,2241,0.80893373
541,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1687.5,1906.0,1416,1575,1959,2237,0.817712
542,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1667.5,1897.0,1394,1561,1941,2233,0.8133506
543,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1648.0,1898.0,1363,1565,1933,2231,0.8108457
544,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1651.5,1873.5,1361,1542,1942,2205,0.80043405
545,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1653.5,1871.5,1363,1539,1944,2204,0.8014134
546,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1656.0,1873.5,1369,1541,1943,2206,0.8068422
547,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1658.0,1859.5,1364,1518,1952,2201,0.8070604
548,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1657.0,1855.5,1364,1512,1950,2199,0.8062915
549,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1659.5,1850.5,1364,1504,1955,2197,0.8044215
550,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1664.0,1810.0,1391,1456,1937,2164,0.800388
551,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1656.0,1813.5,1391,1445,1921,2182,0.74183637
552,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1660.0,1816.5,1380,1434,1940,2199,0.6789426
553,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1666.0,1812.5,1386,1427,1946,2198,0.653204
554,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1649.5,1785.0,1362,1404,1937,2166,0.7405333
555,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1628.5,1788.5,1356,1421,1901,2156,0.7268058
556,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1630.0,1756.0,1362,1389,1898,2123,0.82015795
557,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1633.0,1750.0,1369,1385,1897,2115,0.8347981
558,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1648.5,1732.0,1403,1370,1894,2094,0.794004
559,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1663.5,1728.5,1404,1367,1923,2090,0.8055746
560,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1659.0,1726.0,1405,1365,1913,2087,0.8052151
561,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1655.0,1728.5,1410,1367,1900,2090,0.797053
562,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1648.0,1729.0,1404,1369,1892,2089,0.7945233
563,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1649.0,1726.0,1405,1368,1893,2084,0.79427856
564,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1652.5,1719.0,1407,1367,1898,2071,0.8016901
565,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1632.5,1706.5,1360,1366,1905,2047,0.79343265
566,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1664.5,1695.0,1354,1358,1975,2032,0.77291775
567,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1670.0,1690.0,1351,1362,1989,2018,0.79487413
568,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1674.0,1691.0,1329,1360,2019,2022,0.7926688
569,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1695.0,1687.0,1347,1363,2043,2011,0.79097503
570,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1705.0,1694.0,1344,1365,2066,2023,0.78317326
571,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1668.5,1674.0,1294,1362,2043,1986,0.7833608
572,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1689.0,1658.5,1314,1362,2064,1955,0.79285824
573,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1670.0,1644.0,1285,1357,2055,1931,0.77544284
574,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1666.0,1660.0,1285,1364,2047,1956,0.7669181
575,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1685.0,1653.5,1309,1366,2061,1941,0.7706607
576,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1684.5,1653.5,1304,1366,2065,1941,0.77197903
577,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1681.0,1652.0,1299,1366,2063,1938,0.7747628
578,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1661.5,1647.5,1277,1364,2046,1931,0.77144045
579,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1660.5,1631.5,1288,1365,2033,1898,0.757836
580,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1638.0,1638.5,1276,1363,2000,1914,0.71057636
581,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1645.5,1626.0,1267,1363,2024,1889,0.7476376
582,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1624.0,1643.0,1257,1345,1991,1941,0.78672796
583,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1642.5,1649.0,1253,1358,2032,1940,0.78778774
584,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1611.0,1688.5,1231,1364,1991,2013,0.745099
585,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1556.0,1700.5,1215,1357,1897,2044,0.76810837
586,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1539.5,1670.0,1234,1348,1845,1992,0.7818957
587,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1530.0,1670.0,1235,1341,1825,1999,0.78792554
588,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1545.5,1670.0,1246,1320,1845,2020,0.7817263
589,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1575.0,1647.0,1242,1324,1908,1970,0.7744701
590,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1565.0,1781.5,1244,1315,1886,2248,0.7539918
591,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1549.5,1763.0,1244,1306,1855,2220,0.77770436
592,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1545.5,1760.5,1244,1304,1847,2217,0.78613394
593,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1545.5,1706.5,1260,1308,1831,2105,0.777507
594,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1520.5,1661.5,1256,1292,1785,2031,0.81992394
595,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1514.5,1657.0,1241,1290,1788,2024,0.8372483
596,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1514.5,1663.0,1240,1292,1789,2034,0.82437575
597,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1511.0,1662.0,1233,1291,1789,2033,0.8294888
598,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1512.0,1670.0,1238,1298,1786,2042,0.8176785
599,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1521.5,1653.5,1245,1297,1798,2010,0.7894135
600,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1522.0,1656.5,1246,1303,1798,2010,0.7667493
601,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1547.0,1678.0,1307,1312,1787,2044,0.79605204
602,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1557.5,1686.0,1315,1319,1800,2053,0.76940495
603,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1571.0,1700.0,1326,1344,1816,2056,0.78430885
604,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1572.5,1701.5,1328,1347,1817,2056,0.7810731
605,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.0,1715.5,1335,1349,1821,2082,0.7808349
606,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.5,1793.5,1326,1347,1831,2240,0.7424177
607,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1580.5,1803.0,1329,1350,1832,2256,0.7418282
608,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.5,1739.0,1343,1354,1824,2124,0.75253755
609,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.5,1700.0,1345,1346,1822,2054,0.78710216
610,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1585.0,1695.5,1346,1346,1824,2045,0.78761363
611,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1585.0,1692.0,1344,1346,1826,2038,0.78650194
612,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.0,1688.5,1344,1347,1822,2030,0.80002284
613,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1585.5,1682.5,1344,1348,1827,2017,0.80958694
614,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1586.0,1682.5,1343,1350,1829,2015,0.80608916
615,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1588.5,1677.0,1327,1358,1850,1996,0.81153715
616,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1595.0,1682.5,1340,1363,1850,2002,0.79626185
617,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1596.0,1682.0,1337,1370,1855,1994,0.80909014
618,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1596.0,1685.0,1337,1369,1855,2001,0.79667693
619,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1598.0,1682.5,1340,1370,1856,1995,0.8148235
