,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
881,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1693.5,1314,1374,1823,2013,0.8199102
882,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.5,1693.5,1314,1375,1821,2012,0.8196159
883,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.5,1693.5,1314,1374,1821,2013,0.8211131
884,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.0,1694.5,1314,1375,1820,2014,0.81987405
885,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.0,1695.0,1315,1375,1821,2015,0.8123736
886,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.5,1695.0,1315,1375,1820,2015,0.81416357
887,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.0,1694.0,1315,1375,1821,2013,0.81530106
888,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.0,1694.0,1314,1375,1820,2013,0.8198119
889,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.0,1695.0,1314,1375,1820,2015,0.8200923
890,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.0,1694.5,1314,1375,1820,2014,0.81822443
891,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.0,1694.0,1314,1374,1820,2014,0.8216459
892,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1566.5,1694.0,1314,1375,1819,2013,0.8199123
893,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.5,1693.5,1315,1374,1820,2013,0.8145953
894,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.0,1693.5,1315,1374,1819,2013,0.8164562
895,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.0,1694.5,1314,1374,1820,2015,0.8212762
896,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.5,1693.5,1314,1374,1821,2013,0.81654066
897,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1692.0,1315,1372,1827,2012,0.81391543
898,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.0,1693.0,1315,1374,1821,2012,0.8135638
899,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1693.0,1315,1374,1823,2012,0.81706583
900,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1692.0,1315,1372,1826,2012,0.8147499
901,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1691.5,1315,1372,1826,2011,0.8138865
902,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.0,1693.5,1314,1374,1820,2013,0.821885
903,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.5,1693.5,1314,1373,1821,2014,0.8216668
904,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.5,1693.5,1313,1373,1822,2014,0.82406604
905,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1566.5,1693.5,1313,1373,1820,2014,0.82439107
906,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.0,1693.0,1314,1373,1820,2013,0.8207339
907,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.5,1692.0,1314,1373,1821,2011,0.8209191
908,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1692.0,1314,1373,1823,2011,0.8163691
909,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1692.5,1315,1373,1822,2012,0.81769735
910,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1691.5,1315,1373,1822,2010,0.8150442
911,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1690.5,1316,1371,1827,2010,0.8125457
912,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.5,1690.5,1315,1372,1820,2009,0.8134467
913,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.0,1691.5,1315,1372,1819,2011,0.8153119
914,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.0,1690.5,1315,1372,1819,2009,0.8159088
915,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.5,1691.5,1315,1373,1820,2010,0.8156616
916,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1690.5,1316,1372,1824,2009,0.81558627
917,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1690.5,1316,1371,1827,2010,0.8148348
918,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1691.0,1316,1371,1826,2011,0.8127906
919,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1690.5,1316,1371,1828,2010,0.8122344
920,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.0,1692.0,1315,1373,1821,2011,0.8125726
921,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1690.0,1315,1371,1824,2009,0.8107157
922,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.5,1691.5,1315,1374,1820,2009,0.8137184
923,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1566.0,1691.5,1314,1373,1818,2010,0.81620204
924,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1691.0,1316,1371,1825,2011,0.81254995
925,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1690.0,1315,1371,1824,2009,0.8118499
926,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.0,1692.5,1314,1373,1820,2012,0.81514883
927,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1566.5,1691.5,1314,1373,1819,2010,0.8180961
928,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1566.5,1691.5,1314,1373,1819,2010,0.8158115
929,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1690.0,1316,1371,1824,2009,0.81354135
930,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1566.5,1692.5,1314,1374,1819,2011,0.81693596
931,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1566.5,1692.5,1314,1374,1819,2011,0.82088375
932,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1566.5,1693.5,1314,1375,1819,2012,0.81754
933,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.0,1692.5,1314,1374,1820,2011,0.8149824
934,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1694.0,1314,1375,1823,2013,0.818501
935,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.5,1692.5,1314,1374,1821,2011,0.81373274
936,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1690.0,1315,1371,1826,2009,0.813493
937,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1690.5,1315,1371,1823,2010,0.8161793
938,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1691.5,1316,1372,1824,2011,0.8165201
939,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1566.0,1693.5,1314,1374,1818,2013,0.8196998
940,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1566.5,1693.0,1314,1373,1819,2013,0.8215355
941,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.0,1693.0,1315,1373,1821,2013,0.81784034
942,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.5,1692.0,1314,1372,1821,2012,0.8184229
943,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1691.0,1315,1372,1823,2010,0.8153654
944,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.0,1690.5,1314,1372,1820,2009,0.8167786
945,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1566.5,1691.5,1314,1373,1819,2010,0.8209327
946,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.0,1691.0,1314,1373,1820,2009,0.816813
947,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1566.0,1690.0,1314,1373,1818,2007,0.8169122
948,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.0,1690.5,1314,1374,1820,2007,0.817027
949,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1566.0,1691.0,1314,1374,1818,2008,0.8137483
950,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.0,1691.0,1314,1373,1820,2009,0.8178108
951,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.0,1690.5,1313,1374,1821,2007,0.8207137
952,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.5,1690.5,1315,1373,1820,2008,0.815375
953,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1566.5,1690.5,1314,1373,1819,2008,0.8154139
954,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.0,1690.5,1315,1374,1821,2007,0.81369096
955,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.0,1692.0,1314,1374,1822,2010,0.8163772
956,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.0,1692.0,1314,1374,1822,2010,0.82225865
957,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.0,1692.5,1314,1374,1822,2011,0.8181872
958,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.0,1693.5,1314,1375,1822,2012,0.8198384
959,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1691.5,1316,1372,1828,2011,0.8154838
960,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.0,1692.5,1314,1373,1822,2012,0.81591135
961,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1691.5,1315,1371,1826,2012,0.81451637
962,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1692.0,1315,1372,1826,2012,0.81431365
