,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1433,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1463.5,859.5,1079,499,1848,1220,0.7487804
1434,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1344.0,926.0,856,506,1832,1346,0.7719116
1435,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1430.0,871.5,1047,518,1813,1225,0.6997266
1436,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1289.0,896.0,855,569,1723,1223,0.76608413
1437,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1255.5,1000.5,756,570,1755,1431,0.742273
1438,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1327.5,927.0,826,576,1829,1278,0.7451084
1439,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1292.5,1045.5,753,573,1832,1518,0.75658244
1440,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1375.0,863.5,889,387,1861,1340,0.6607683
1441,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1376.5,967.5,895,506,1858,1429,0.7384668
1442,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1377.0,1135.0,1017,765,1737,1505,0.7678821
1443,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1319.0,1069.0,844,572,1794,1566,0.7202563
1444,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1314.5,1373.0,937,896,1692,1850,0.7512349
1445,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1314.0,1215.0,953,916,1675,1514,0.69797975
1446,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1202.5,1272.5,755,831,1650,1714,0.72257817
1447,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1279.5,1375.5,735,919,1824,1832,0.6793719
1448,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1232.5,1520.0,820,1082,1645,1958,0.74764556
1449,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1278.5,1744.0,921,1255,1636,2233,0.7263846
1450,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1261.5,1854.5,959,1436,1564,2273,0.7517544
1451,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1283.5,1949.5,931,1440,1636,2459,0.6862838
1452,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1411.0,2225.0,1006,1806,1816,2644,0.6504476
1453,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1549.0,2257.5,1071,1776,2027,2739,0.57353157
1454,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1830.5,2593.0,1516,2223,2145,2963,0.57971317
1455,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2003.0,2634.5,1677,2305,2329,2964,0.6226398
1456,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2201.0,2658.0,1837,2353,2565,2963,0.65682703
1457,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2358.0,2640.5,2063,2322,2653,2959,0.6508735
1458,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2775.5,2622.0,2413,2358,3138,2886,0.7973392
1459,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3156.0,2346.5,2808,2032,3504,2661,0.7672745
1460,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3291.0,2265.0,2958,1897,3624,2633,0.7121017
1461,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3259.5,2387.5,2879,1882,3640,2893,0.6743394
1462,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3367.0,2313.0,3038,1766,3696,2860,0.6863528
1463,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3505.0,1741.5,3076,1304,3934,2179,0.6779507
1464,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3552.0,1688.0,3126,1238,3978,2138,0.6513741
1465,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3539.5,1636.5,3235,1213,3844,2060,0.76966554
1466,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3568.5,1524.5,3112,1088,4025,1961,0.7320928
1467,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3439.0,1531.0,3132,1104,3746,1958,0.6817205
1468,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3517.5,1422.0,3233,1024,3802,1820,0.73756963
1469,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3528.5,1344.0,3227,893,3830,1795,0.7730531
1470,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3399.5,1138.0,3086,644,3713,1632,0.75604725
1471,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3400.0,1027.5,3104,581,3696,1474,0.7630386
1472,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3193.0,726.0,2884,325,3502,1127,0.6537837
1473,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3278.0,679.0,2845,187,3711,1171,0.6192369
1474,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3143.0,670.0,2867,191,3419,1149,0.6027991
1475,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3021.5,609.0,2668,152,3375,1066,0.7353669
1476,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3053.5,594.0,2509,112,3598,1076,0.6385482
1477,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2733.5,410.5,2361,8,3106,813,0.57919204
1478,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2685.5,516.0,2327,142,3044,890,0.73688006
1479,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2750.5,520.5,2189,75,3312,966,0.7451613
1480,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2575.5,422.0,2219,0,2932,844,0.76124483
1481,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2496.5,448.5,2207,0,2786,897,0.68141663
1482,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2743.5,468.0,2381,28,3106,908,0.65268
1483,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2889.5,504.5,2573,136,3206,873,0.7278263
1484,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2907.5,588.0,2455,276,3360,900,0.7382513
1485,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3400.5,920.0,2826,523,3975,1317,0.7307785
1486,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3372.0,970.0,2883,577,3861,1363,0.60607845
1487,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3443.0,1088.5,3086,731,3800,1446,0.73353434
1488,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3524.5,1216.0,3058,803,3991,1629,0.65786946
1489,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3416.0,1400.0,3013,953,3819,1847,0.7653116
1490,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3437.0,1413.0,2945,881,3929,1945,0.62516963
1491,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3433.0,1563.5,3069,1111,3797,2016,0.7578272
1492,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3505.0,1662.5,3092,1202,3918,2123,0.5666984
1493,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3341.0,2182.5,2798,1691,3884,2674,0.7104262
1494,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3241.0,2291.0,2840,1839,3642,2743,0.6667133
1495,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3169.5,2470.0,2802,1923,3537,3017,0.74699545
1496,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2898.5,2523.5,2424,2019,3373,3028,0.70307565
1497,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2857.5,2520.0,2451,2110,3264,2930,0.6898304
1498,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2674.5,2539.0,2258,2173,3091,2905,0.58925366
1499,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2375.5,2666.0,2055,2354,2696,2978,0.67544556
1500,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2078.5,2655.5,1642,2387,2515,2924,0.7235622
1501,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2071.0,2670.0,1642,2310,2500,3030,0.7312609
1502,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1989.5,2587.5,1509,2185,2470,2990,0.5028785
1503,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1902.0,2627.5,1406,2216,2398,3039,0.7558296
1504,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1811.5,2646.0,1358,2262,2265,3030,0.6857524
1505,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1853.5,2578.0,1273,2163,2434,2993,0.7465273
1506,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1682.0,2537.0,1264,2201,2100,2873,0.6390873
1507,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1642.5,2550.5,1185,2162,2100,2939,0.7435628
1508,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1552.5,2515.5,1077,2247,2028,2784,0.5811341
1509,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1535.0,2430.5,1053,2024,2017,2837,0.6463693
1510,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1574.5,2528.5,991,2018,2158,3039,0.568223
1511,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1578.5,2400.0,1209,2156,1948,2644,0.6994769
1512,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1573.0,2381.0,1191,2106,1955,2656,0.68537843
1513,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1476.0,2352.0,992,2037,1960,2667,0.6693144
1514,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1513.0,2351.5,1064,2028,1962,2675,0.61186606
1515,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1613.5,2550.0,1138,2060,2089,3040,0.5462825
1516,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1547.5,2273.5,1088,1871,2007,2676,0.74091274
1517,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1566.5,2379.5,1030,1950,2103,2809,0.6069961
1518,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1610.5,2399.5,1228,2158,1993,2641,0.7882764
1519,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1594.0,2396.5,1223,2138,1965,2655,0.7899407
1520,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1605.5,2335.0,1237,2025,1974,2645,0.6516459
1521,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1604.5,2450.0,1255,2231,1954,2669,0.52481997
1522,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1610.5,2313.5,1239,1946,1982,2681,0.6752194
1523,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1580.5,2416.5,1211,2099,1950,2734,0.7556079
1524,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1642.5,2536.5,1198,2051,2087,3022,0.5439741
1525,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1623.5,2271.5,1230,1901,2017,2642,0.6212956
1526,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1580.5,2347.0,1201,2032,1960,2662,0.6414635
1527,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1497.5,2300.5,1054,2015,1941,2586,0.7779514
1528,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1492.5,2342.0,994,1942,1991,2742,0.7507995
1529,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1442.0,2187.5,984,1804,1900,2571,0.7465254
1530,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1365.5,2162.0,927,1839,1804,2485,0.6466384
1531,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1215.0,1979.5,870,1723,1560,2236,0.68537736
1532,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1100.0,1686.0,797,1228,1403,2144,0.7236594
1533,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1361.5,933.5,1038,429,1685,1438,0.7436557
1534,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1526.0,668.5,1032,199,2020,1138,0.6310918
1535,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1706.5,807.5,1335,324,2078,1291,0.71408635
1536,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1631.5,924.5,1205,334,2058,1515,0.56986773
1537,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1743.0,718.0,1398,379,2088,1057,0.7013726
1538,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1916.5,736.0,1522,407,2311,1065,0.7183138
1539,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2148.0,615.0,1755,291,2541,939,0.75881505
1540,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2966.5,520.5,2364,140,3569,901,0.6631011
1541,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3022.0,521.0,2635,219,3409,823,0.65153646
1542,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3086.0,635.0,2756,364,3416,906,0.7411964
1543,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3271.5,735.0,2779,316,3764,1154,0.6544005
1544,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3176.5,732.0,2830,343,3523,1121,0.6864937
1545,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3338.0,840.5,2854,449,3822,1232,0.5794892
1546,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3412.0,921.0,2838,433,3986,1409,0.57408094
1547,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3286.5,1055.0,2988,658,3585,1452,0.71356684
1548,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3337.0,1126.0,2961,647,3713,1605,0.67925626
1549,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3495.0,1127.0,2954,639,4036,1615,0.6660267
1550,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3460.5,1563.5,3137,1093,3784,2034,0.54540783
1551,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3484.5,1629.5,3023,1112,3946,2147,0.6279685
1552,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3415.0,2001.5,3058,1485,3772,2518,0.5794468
1553,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3326.5,2091.5,2857,1632,3796,2551,0.63901955
1554,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,3266.0,2188.0,2716,1744,3816,2632,0.6114385
