,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
802,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1180.0,2280.5,856,2048,1504,2513,0.8161255
803,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1179.0,2280.0,855,2049,1503,2511,0.8161122
804,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1175.0,2269.0,847,2035,1503,2503,0.81395084
805,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1176.0,2270.5,849,2037,1503,2504,0.8142708
806,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1179.5,2279.5,855,2047,1504,2512,0.81579477
807,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1175.5,2269.5,849,2037,1502,2502,0.813352
808,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1176.0,2269.5,849,2037,1503,2502,0.81435394
809,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1180.0,2279.0,856,2046,1504,2512,0.81460893
810,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1176.5,2270.5,850,2037,1503,2504,0.8147685
811,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1180.0,2281.0,856,2050,1504,2512,0.81845146
812,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1180.0,2280.5,856,2048,1504,2513,0.8148984
813,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1178.5,2279.5,855,2047,1502,2512,0.8147541
814,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1179.5,2281.0,856,2048,1503,2514,0.8162033
815,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1179.5,2281.5,855,2049,1504,2514,0.8155504
816,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1175.0,2268.0,848,2034,1502,2502,0.8118094
817,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1179.0,2280.5,855,2049,1503,2512,0.81630075
818,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1179.0,2279.5,855,2046,1503,2513,0.81251204
819,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1178.5,2278.0,855,2043,1502,2513,0.8121376
820,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1179.5,2279.5,856,2046,1503,2513,0.81576854
821,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1180.0,2279.0,857,2045,1503,2513,0.8128505
822,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1179.0,2279.0,855,2044,1503,2514,0.8111213
823,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1179.0,2279.5,855,2047,1503,2512,0.81293786
824,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1179.5,2279.5,855,2045,1504,2514,0.8130729
825,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1179.0,2280.5,855,2047,1503,2514,0.8144361
826,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1175.0,2269.5,849,2036,1501,2503,0.8137674
827,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1179.0,2280.5,856,2048,1502,2513,0.8189931
828,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1179.0,2278.5,856,2044,1502,2513,0.8143211
829,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1179.0,2280.0,856,2048,1502,2512,0.81804824
830,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1176.0,2269.5,849,2033,1503,2506,0.81417614
831,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1179.0,2281.0,855,2048,1503,2514,0.8165676
832,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1178.5,2281.5,855,2050,1502,2513,0.82068485
833,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1178.0,2281.0,854,2050,1502,2512,0.8181905
834,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1178.5,2281.0,855,2050,1502,2512,0.8195488
835,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1179.0,2282.5,855,2052,1503,2513,0.82158667
836,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1179.0,2280.0,856,2047,1502,2513,0.8177257
837,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1178.5,2282.0,856,2052,1501,2512,0.8221837
838,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1178.5,2280.5,855,2050,1502,2511,0.8196613
839,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1178.5,2282.0,855,2051,1502,2513,0.82272744
840,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1178.5,2281.0,855,2049,1502,2513,0.82093143
841,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1178.0,2280.0,855,2049,1501,2511,0.8188162
842,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1178.5,2279.5,855,2047,1502,2512,0.8168974
843,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1178.5,2280.5,855,2049,1502,2512,0.81961757
844,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1178.0,2280.0,854,2048,1502,2512,0.81639135
845,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1178.5,2280.5,855,2050,1502,2511,0.8204765
846,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1177.5,2280.5,854,2050,1501,2511,0.81968904
847,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1177.0,2280.0,854,2050,1500,2510,0.8193049
848,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1176.5,2279.5,854,2049,1499,2510,0.8188116
849,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1177.0,2279.0,855,2047,1499,2511,0.818226
850,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1173.0,2267.0,847,2032,1499,2502,0.81431055
851,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.0,2269.0,849,2035,1499,2503,0.81526774
852,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.0,2268.0,849,2034,1499,2502,0.8125142
853,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1178.0,2279.5,856,2046,1500,2513,0.8155573
854,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1177.5,2280.5,855,2048,1500,2513,0.81817806
855,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1178.5,2279.5,855,2047,1502,2512,0.8172048
856,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.5,2269.5,848,2033,1501,2506,0.8130952
857,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1177.5,2279.0,854,2046,1501,2512,0.81444836
858,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.5,2268.0,849,2034,1500,2502,0.8146467
859,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1178.0,2278.5,855,2046,1501,2511,0.81637377
860,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1179.0,2281.0,856,2049,1502,2513,0.81911284
861,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1178.0,2280.5,855,2050,1501,2511,0.8200476
862,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1178.0,2280.0,855,2048,1501,2512,0.81523705
863,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1181.0,2281.5,855,2049,1507,2514,0.81070244
864,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1175.0,2272.5,847,2037,1503,2508,0.8100983
865,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.0,2273.0,847,2035,1501,2511,0.8118249
866,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.0,2272.0,848,2034,1500,2510,0.81105757
867,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1173.5,2272.0,847,2036,1500,2508,0.81021017
868,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1173.0,2271.0,846,2030,1500,2512,0.8082194
869,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1173.0,2271.5,846,2033,1500,2510,0.80830276
870,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1173.0,2272.0,847,2034,1499,2510,0.8105785
871,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1177.5,2282.5,855,2047,1500,2518,0.8115497
872,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1173.0,2272.5,847,2034,1499,2511,0.8086302
873,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1173.0,2271.0,848,2034,1498,2508,0.80908066
874,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1172.5,2270.0,847,2032,1498,2508,0.80657345
875,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1172.5,2270.5,847,2034,1498,2507,0.8071593
876,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1172.5,2270.0,847,2031,1498,2509,0.80755466
877,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1172.0,2268.5,847,2030,1497,2507,0.80777967
878,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1171.5,2267.5,846,2029,1497,2506,0.80555785
879,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1171.0,2268.5,845,2031,1497,2506,0.8060464
880,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1171.0,2269.0,846,2032,1496,2506,0.80610234
881,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1171.0,2271.0,846,2034,1496,2508,0.8077067
882,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1172.0,2268.5,847,2030,1497,2507,0.80595225
883,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1171.5,2271.0,847,2034,1496,2508,0.8074829
884,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1175.5,2280.5,854,2044,1497,2517,0.80927
885,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1171.0,2271.0,846,2030,1496,2512,0.806902
886,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.5,2277.5,853,2037,1496,2518,0.8063345
887,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1170.5,2271.0,846,2031,1495,2511,0.80655754
888,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1175.0,2278.0,853,2039,1497,2517,0.805024
889,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1175.5,2278.5,853,2041,1498,2516,0.80630773
890,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1171.0,2269.0,846,2029,1496,2509,0.80287385
891,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1175.5,2279.0,854,2041,1497,2517,0.8060764
892,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.5,2277.5,853,2040,1496,2515,0.8040677
893,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1171.0,2269.0,846,2031,1496,2507,0.80334824
894,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1175.5,2276.5,854,2037,1497,2516,0.8028172
895,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1175.5,2275.5,854,2035,1497,2516,0.8030791
896,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1175.0,2274.5,853,2033,1497,2516,0.80300623
897,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1175.5,2273.0,853,2030,1498,2516,0.8026797
898,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.5,2272.0,852,2029,1497,2515,0.8000172
899,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1171.5,2270.0,847,2029,1496,2511,0.8047171
900,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1172.0,2268.5,847,2028,1497,2509,0.8047318
901,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1171.0,2269.5,846,2031,1496,2508,0.80659443
902,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1171.0,2271.5,845,2032,1497,2511,0.80780405
903,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1171.0,2270.5,847,2031,1495,2510,0.80733883
904,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1175.0,2276.0,853,2035,1497,2517,0.80523586
905,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.5,2276.5,854,2036,1495,2517,0.80534244
906,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1175.5,2279.5,855,2042,1496,2517,0.80721426
907,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1175.5,2281.5,854,2046,1497,2517,0.81034577
908,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1175.5,2281.0,854,2044,1497,2518,0.8087357
909,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.5,2280.0,853,2044,1496,2516,0.80756986
910,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.5,2279.0,853,2041,1496,2517,0.80546635
911,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1175.0,2280.5,854,2044,1496,2517,0.80823827
912,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.5,2280.5,854,2045,1495,2516,0.80967855
913,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1175.0,2280.0,854,2044,1496,2516,0.8073328
914,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.0,2278.5,853,2041,1495,2516,0.8054297
915,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1175.0,2278.0,854,2041,1496,2515,0.80594325
916,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1173.5,2277.0,853,2038,1494,2516,0.80493206
917,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.5,2276.0,854,2035,1495,2517,0.80364513
918,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1173.5,2276.5,852,2036,1495,2517,0.8038231
919,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1173.0,2279.5,852,2042,1494,2517,0.80818176
920,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1173.5,2280.0,853,2041,1494,2519,0.80885446
921,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.0,2280.5,854,2042,1494,2519,0.81052965
922,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1173.5,2278.5,853,2038,1494,2519,0.8072062
923,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.0,2280.5,853,2042,1495,2519,0.80868036
924,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.0,2280.5,853,2041,1495,2520,0.80824286
925,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.0,2281.0,853,2044,1495,2518,0.8088583
926,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.5,2281.0,854,2044,1495,2518,0.80933475
927,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1173.5,2281.0,853,2043,1494,2519,0.8098807
928,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.5,2278.5,854,2039,1495,2518,0.80625814
929,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.5,2277.0,854,2038,1495,2516,0.8046883
930,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.0,2279.5,854,2042,1494,2517,0.80903727
931,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.0,2276.0,853,2036,1495,2516,0.80455434
932,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1173.5,2279.5,853,2041,1494,2518,0.8087673
933,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.0,2279.0,853,2039,1495,2519,0.8074667
934,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.0,2279.5,853,2041,1495,2518,0.8075815
935,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1173.5,2279.5,853,2041,1494,2518,0.8079673
936,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1173.5,2279.0,853,2038,1494,2520,0.80704004
937,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.0,2278.5,854,2038,1494,2519,0.80737853
938,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1173.5,2279.0,853,2042,1494,2516,0.8077506
939,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.0,2282.5,855,2047,1493,2518,0.81455684
940,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.0,2281.5,854,2045,1494,2518,0.81073
941,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.0,2281.0,854,2044,1494,2518,0.8098387
942,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.5,2281.5,854,2045,1495,2518,0.8092206
943,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1175.0,2281.0,855,2045,1495,2517,0.80923396
944,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.0,2281.0,854,2045,1494,2517,0.8104921
945,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.0,2279.0,854,2043,1494,2515,0.80612665
946,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.5,2278.5,854,2041,1495,2516,0.8047526
947,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1175.0,2279.0,854,2042,1496,2516,0.80518544
948,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.5,2280.5,854,2043,1495,2518,0.80936867
949,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.5,2282.5,853,2047,1496,2518,0.8111048
950,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.5,2279.5,853,2042,1496,2517,0.80558234
951,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.0,2279.0,853,2041,1495,2517,0.8069991
