,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
652,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1992.0,1046,1762,1588,2222,0.82210827
653,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1992.0,1047,1762,1589,2222,0.825598
654,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1992.0,1047,1762,1587,2222,0.8249888
655,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1990.5,1048,1761,1588,2220,0.82318586
656,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1990.0,1048,1760,1588,2220,0.82470006
657,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.5,1990.5,1048,1761,1589,2220,0.82311624
658,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.0,1991.5,1049,1762,1589,2221,0.8164923
659,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.5,1992.5,1049,1763,1588,2222,0.8206672
660,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.5,1992.5,1049,1762,1588,2223,0.82410365
661,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1992.5,1048,1763,1588,2222,0.81984276
662,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1992.5,1047,1762,1589,2223,0.8202216
663,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1992.5,1047,1762,1589,2223,0.8224288
664,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1991.5,1045,1762,1589,2221,0.82078886
665,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.5,1992.5,1046,1762,1589,2223,0.8178201
666,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1991.0,1046,1762,1588,2220,0.8211095
667,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1991.0,1046,1762,1588,2220,0.81708896
668,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1991.0,1047,1762,1587,2220,0.8210781
669,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1990.5,1046,1762,1588,2219,0.81849205
670,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1992.0,1045,1762,1589,2222,0.81751907
671,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1992.0,1045,1762,1589,2222,0.81483173
672,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.5,1991.0,1046,1762,1589,2220,0.8172273
673,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1316.0,1991.5,1044,1762,1588,2221,0.8198386
674,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1992.5,1045,1762,1589,2223,0.8179524
675,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.5,1993.5,1046,1763,1589,2224,0.8185026
676,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1994.0,1047,1763,1589,2225,0.81930804
677,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.5,1994.5,1046,1764,1589,2225,0.81894845
678,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1316.5,1996.5,1044,1768,1589,2225,0.817003
679,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1316.0,1994.5,1044,1767,1588,2222,0.8163582
680,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.5,1992.5,1047,1765,1588,2220,0.81940556
681,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.5,1992.0,1050,1763,1589,2221,0.8240381
682,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.0,1991.5,1052,1762,1588,2221,0.822154
683,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.0,1992.0,1051,1762,1589,2222,0.8231167
684,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.5,1993.0,1053,1762,1588,2224,0.8211504
685,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.0,1990.5,1054,1759,1588,2222,0.82017666
686,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.5,1993.0,1051,1762,1588,2224,0.81431955
687,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.5,1992.5,1053,1761,1590,2224,0.81555265
688,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.5,1993.0,1051,1762,1590,2224,0.8189215
689,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.5,1991.0,1052,1759,1589,2223,0.8246756
690,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.0,1992.5,1051,1761,1589,2224,0.8228389
691,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.0,1992.5,1052,1761,1588,2224,0.82234806
692,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.5,1993.0,1053,1761,1588,2225,0.8231581
693,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.0,1993.0,1052,1762,1588,2224,0.82043415
694,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.0,1992.5,1052,1761,1588,2224,0.8218117
695,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.5,1994.0,1052,1763,1589,2225,0.8185003
696,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.0,1994.5,1051,1764,1589,2225,0.8194715
697,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.5,1993.0,1052,1764,1589,2222,0.8170246
698,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.0,1992.5,1052,1763,1588,2222,0.81947523
699,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.5,1993.0,1051,1765,1588,2221,0.8189451
700,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.5,1995.5,1051,1766,1588,2225,0.8200751
701,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.0,1992.5,1051,1761,1589,2224,0.82043624
702,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.5,1994.0,1051,1764,1588,2224,0.8165548
703,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.5,1994.0,1051,1766,1588,2222,0.81706995
704,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.0,1994.5,1052,1765,1588,2224,0.81513655
705,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.5,1993.0,1051,1761,1588,2225,0.8198444
706,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.5,1994.0,1051,1764,1588,2224,0.82288945
707,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.0,1994.0,1053,1764,1589,2224,0.82021195
708,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.5,1992.5,1052,1763,1589,2222,0.82062536
709,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.0,1991.5,1053,1760,1589,2223,0.82351243
710,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.5,1992.5,1054,1762,1589,2223,0.819663
711,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.0,1990.5,1054,1762,1588,2219,0.8181889
712,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.5,1992.5,1053,1765,1588,2220,0.8182762
713,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.5,1992.5,1051,1763,1588,2222,0.8184129
714,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.0,1992.0,1051,1760,1589,2224,0.8213708
715,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.0,1992.0,1050,1761,1588,2223,0.8218682
716,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.5,1991.5,1051,1761,1588,2222,0.8201383
717,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.0,1993.5,1051,1763,1589,2224,0.81784415
718,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.5,1991.0,1052,1762,1589,2220,0.8167457
719,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.0,1992.0,1051,1761,1589,2223,0.8214907
720,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.0,1992.0,1053,1763,1589,2221,0.82232225
721,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.0,1992.5,1051,1763,1589,2222,0.8237595
722,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.0,1992.0,1051,1760,1589,2224,0.8204565
723,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.5,1992.5,1052,1760,1589,2225,0.8232973
724,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.5,1992.5,1053,1762,1588,2223,0.823391
725,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.5,1992.0,1051,1762,1588,2222,0.8181139
726,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.0,1992.5,1052,1761,1588,2224,0.82253957
727,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1994.0,1049,1766,1587,2222,0.8191059
728,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.0,1993.5,1051,1764,1587,2223,0.82140386
729,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.0,1995.0,1050,1766,1588,2224,0.8212595
730,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.0,1991.5,1051,1761,1587,2222,0.8196677
731,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.0,1993.5,1051,1763,1587,2224,0.8185392
732,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.0,1992.0,1051,1762,1587,2222,0.8223337
733,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.0,1994.5,1050,1763,1588,2226,0.82282096
734,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.5,1993.0,1049,1761,1588,2225,0.8240424
735,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.5,1991.5,1049,1759,1588,2224,0.82168627
736,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1991.5,1047,1760,1587,2223,0.8213499
737,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1993.0,1048,1762,1588,2224,0.8195917
738,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.0,1992.0,1050,1762,1588,2222,0.8193764
739,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.5,1991.5,1049,1760,1588,2223,0.8214224
740,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1993.5,1049,1764,1587,2223,0.8181712
741,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.5,1993.5,1048,1763,1589,2224,0.8195723
742,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1991.5,1046,1762,1588,2221,0.8164786
743,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1990.5,1048,1759,1588,2222,0.8212441
744,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1990.5,1048,1761,1588,2220,0.81940275
745,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1991.0,1046,1762,1588,2220,0.820883
746,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1994.0,1046,1766,1588,2222,0.8196485
747,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.5,1995.5,1047,1766,1588,2225,0.8180675
748,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1994.0,1046,1763,1588,2225,0.8178396
749,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.5,1993.5,1049,1761,1588,2226,0.8218882
750,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1994.5,1048,1764,1588,2225,0.8177505
751,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1993.5,1049,1765,1587,2222,0.81824636
752,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.5,1995.5,1048,1768,1587,2223,0.8199132
753,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.5,1996.0,1048,1768,1589,2224,0.81962603
754,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.0,1996.0,1049,1766,1589,2226,0.8166107
755,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.5,1992.0,1048,1761,1589,2223,0.8210314
756,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.0,1994.5,1049,1765,1589,2224,0.8178113
757,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1994.0,1046,1766,1588,2222,0.8192221
758,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.5,1993.0,1046,1763,1589,2223,0.8231997
759,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1995.5,1046,1766,1588,2225,0.8223026
760,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.5,1994.5,1047,1765,1588,2224,0.8207274
761,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1993.0,1046,1762,1588,2224,0.8209021
762,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.5,1993.0,1047,1762,1588,2224,0.81954575
763,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1994.0,1046,1764,1588,2224,0.81893224
764,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.5,1993.5,1048,1762,1589,2225,0.82192993
765,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1991.5,1045,1761,1589,2222,0.8224898
766,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1993.0,1047,1762,1589,2224,0.82337916
767,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.5,1992.5,1050,1762,1589,2223,0.82217515
768,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.0,1992.0,1050,1761,1588,2223,0.81926614
769,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.5,1990.0,1052,1759,1589,2221,0.82304114
770,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.0,1989.0,1051,1758,1589,2220,0.8222448
771,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.0,1990.0,1049,1760,1589,2220,0.818899
772,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.5,1992.0,1051,1762,1588,2222,0.817423
773,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.5,1992.0,1049,1761,1588,2223,0.81907195
774,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.5,1992.0,1049,1762,1588,2222,0.8227186
775,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1991.0,1046,1761,1588,2221,0.8202072
776,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.5,1990.0,1047,1760,1588,2220,0.82106555
777,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.5,1993.0,1047,1763,1588,2223,0.81600666
778,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1991.5,1048,1761,1588,2222,0.8189395
779,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.0,1993.0,1049,1762,1589,2224,0.8171627
780,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.0,1990.5,1049,1760,1589,2221,0.8206118
781,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.5,1993.0,1048,1762,1589,2224,0.8204693
