,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
749,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1645.5,1340,1455,1840,1836,0.8294343
750,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1646.0,1338,1455,1839,1837,0.816998
751,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1646.5,1338,1455,1839,1838,0.8241498
752,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.5,1339,1455,1840,1836,0.8271244
753,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1646.0,1339,1455,1840,1837,0.8274845
754,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1646.0,1339,1455,1839,1837,0.8263605
755,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1646.0,1340,1455,1839,1837,0.82360744
756,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.0,1645.5,1337,1455,1839,1836,0.82340574
757,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.0,1645.5,1337,1455,1839,1836,0.8237303
758,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1646.5,1338,1456,1839,1837,0.8243902
759,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.0,1647.0,1336,1456,1840,1838,0.82291406
760,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.5,1339,1455,1840,1836,0.8295413
761,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.5,1339,1455,1840,1836,0.82627016
762,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1646.5,1339,1455,1839,1838,0.82529795
763,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1645.5,1338,1455,1839,1836,0.8259567
764,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.5,1340,1455,1839,1836,0.83022857
765,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1587.5,1645.5,1336,1455,1839,1836,0.82792115
766,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.0,1645.5,1337,1455,1839,1836,0.8291512
767,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1585.5,1645.5,1332,1455,1839,1836,0.8254517
768,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1586.0,1645.0,1334,1455,1838,1835,0.82622695
769,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1587.5,1645.5,1337,1455,1838,1836,0.8230805
770,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1586.5,1646.0,1335,1455,1838,1837,0.8257995
771,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1587.5,1645.5,1336,1455,1839,1836,0.8276535
772,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1587.5,1645.5,1336,1455,1839,1836,0.82853496
773,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1586.5,1646.0,1333,1455,1840,1837,0.82501704
774,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1587.0,1645.0,1335,1455,1839,1835,0.8229082
775,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1586.5,1645.5,1334,1455,1839,1836,0.82657605
776,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1586.0,1645.0,1334,1455,1838,1835,0.82381576
777,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.0,1646.5,1337,1455,1839,1838,0.8254992
778,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.5,1340,1455,1839,1836,0.82821786
779,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1646.0,1340,1455,1839,1837,0.82887304
780,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1587.5,1645.5,1336,1455,1839,1836,0.8215124
781,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1646.0,1338,1455,1839,1837,0.8237213
782,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1646.0,1340,1455,1839,1837,0.8226339
783,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.0,1646.0,1337,1454,1839,1838,0.8244534
784,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1645.5,1338,1454,1839,1837,0.829148
785,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1646.0,1338,1454,1840,1838,0.8247286
786,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.0,1646.0,1337,1455,1839,1837,0.82321316
787,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1646.5,1337,1455,1840,1838,0.8221817
788,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1646.5,1337,1455,1840,1838,0.82573247
789,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1645.5,1337,1455,1840,1836,0.82506317
790,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.0,1339,1455,1840,1835,0.82767224
791,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1645.0,1338,1455,1840,1835,0.8344055
792,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1587.5,1644.5,1336,1455,1839,1834,0.829581
793,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.0,1646.0,1337,1455,1839,1837,0.82923
794,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1645.5,1339,1455,1839,1836,0.8250126
795,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.0,1645.5,1337,1455,1839,1836,0.8191613
796,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1645.5,1338,1455,1839,1836,0.8209917
797,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1587.5,1644.5,1337,1455,1838,1834,0.82988286
798,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.0,1645.5,1338,1455,1838,1836,0.8276555
799,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1644.5,1338,1455,1839,1834,0.8284599
800,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1645.0,1339,1455,1839,1835,0.8219032
801,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1587.5,1644.0,1336,1454,1839,1834,0.828506
802,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1645.0,1339,1455,1839,1835,0.8296109
803,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1586.5,1645.5,1334,1455,1839,1836,0.8251672
804,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1645.0,1339,1454,1838,1836,0.82569015
805,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1587.0,1645.5,1335,1455,1839,1836,0.826652
806,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1587.5,1645.5,1337,1455,1838,1836,0.8254506
807,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1586.5,1644.5,1334,1455,1839,1834,0.82765245
808,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.0,1645.0,1337,1455,1839,1835,0.8248939
809,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1587.0,1644.5,1335,1455,1839,1834,0.8259074
810,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1644.5,1338,1455,1839,1834,0.82835543
811,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.0,1340,1455,1839,1835,0.82523066
812,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1645.5,1340,1455,1838,1836,0.82854176
813,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1645.0,1339,1455,1839,1835,0.82755554
814,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.5,1340,1455,1839,1836,0.8296922
815,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1645.5,1338,1454,1839,1837,0.82961595
816,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1646.0,1339,1455,1838,1837,0.8294909
817,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.0,1645.5,1338,1455,1838,1836,0.82948464
818,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1645.0,1338,1455,1839,1835,0.8310881
819,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1587.5,1644.5,1336,1455,1839,1834,0.82860607
820,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.0,1644.5,1337,1455,1839,1834,0.8287291
821,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.0,1644.5,1336,1455,1840,1834,0.8283929
822,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1645.5,1339,1455,1839,1836,0.82603157
823,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1645.0,1337,1455,1840,1835,0.8302497
824,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1587.0,1645.0,1335,1455,1839,1835,0.8296155
825,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.0,1644.0,1336,1454,1840,1834,0.8270288
826,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1644.5,1337,1455,1840,1834,0.8306542
827,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1587.5,1645.0,1335,1454,1840,1836,0.83182883
828,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1644.5,1338,1454,1840,1835,0.8338855
829,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1587.0,1643.5,1334,1454,1840,1833,0.8335913
830,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1644.0,1340,1454,1839,1834,0.8332842
831,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1645.0,1337,1455,1840,1835,0.83112824
832,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.0,1339,1455,1840,1835,0.83012944
833,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1644.5,1337,1455,1840,1834,0.82588565
834,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1587.0,1644.5,1334,1454,1840,1835,0.82580566
835,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1645.0,1338,1454,1840,1836,0.8286582
836,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1644.5,1339,1454,1840,1835,0.8291871
837,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1645.0,1340,1454,1840,1836,0.8275707
838,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1644.5,1338,1454,1840,1835,0.8269428
839,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1645.0,1337,1454,1840,1836,0.82600486
840,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.5,1339,1455,1840,1836,0.8262104
841,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1645.5,1341,1455,1839,1836,0.8265341
842,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1646.0,1341,1455,1839,1837,0.8295287
843,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1646.0,1341,1455,1840,1837,0.8276546
844,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1644.5,1341,1454,1840,1835,0.8331557
845,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1645.0,1341,1455,1840,1835,0.83265173
846,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1645.0,1340,1454,1840,1836,0.8323207
847,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1646.0,1340,1455,1840,1837,0.82972264
848,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1646.0,1339,1455,1840,1837,0.8264215
849,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1646.0,1337,1455,1840,1837,0.8319488
850,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1646.0,1339,1455,1840,1837,0.83093524
851,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1646.0,1339,1455,1840,1837,0.8298659
852,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1645.0,1340,1454,1840,1836,0.8284401
853,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1645.5,1340,1455,1840,1836,0.82829726
854,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1645.5,1341,1455,1840,1836,0.8281344
855,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1644.5,1337,1455,1841,1834,0.83066183
856,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1645.0,1341,1455,1840,1835,0.82745516
857,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1645.5,1340,1455,1840,1836,0.83116955
858,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1646.0,1338,1455,1840,1837,0.83094317
859,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1646.0,1339,1455,1839,1837,0.8322895
860,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1645.5,1339,1455,1839,1836,0.83227634
861,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1646.5,1339,1455,1839,1838,0.8307157
862,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.5,1340,1454,1839,1837,0.8274784
863,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1646.0,1340,1454,1840,1838,0.8270075
864,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1645.5,1337,1455,1840,1836,0.8270284
865,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1645.5,1337,1455,1840,1836,0.8293402
866,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1645.5,1341,1455,1840,1836,0.8310432
867,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1646.0,1340,1455,1840,1837,0.8280038
868,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.0,1646.0,1342,1455,1840,1837,0.8268786
869,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.0,1646.0,1342,1455,1840,1837,0.8284486
870,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1646.5,1338,1455,1840,1838,0.8294438
871,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1646.5,1339,1456,1841,1837,0.8306218
872,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1645.5,1340,1456,1841,1835,0.83263046
873,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1645.0,1340,1456,1841,1834,0.832345
874,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1645.5,1341,1456,1840,1835,0.83280647
875,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1645.5,1339,1455,1841,1836,0.8321284
876,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.5,1338,1455,1841,1836,0.8309052
877,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.5,1338,1455,1841,1836,0.834042
878,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.0,1645.0,1341,1455,1841,1835,0.8327041
