,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
2624,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1148.0,1487,877,2317,1419,0.75419676
2625,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1148.5,1488,877,2316,1420,0.7529032
2626,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1149.0,1489,878,2314,1420,0.7522256
2627,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1148.5,1488,878,2315,1419,0.75230235
2628,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1147.0,1487,874,2316,1420,0.7529303
2629,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1146.5,1486,872,2316,1421,0.7520453
2630,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1147.0,1483,872,2317,1422,0.75309527
2631,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1146.5,1484,872,2317,1421,0.7544976
2632,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1150.0,1485,878,2316,1422,0.751314
2633,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1149.5,1485,878,2315,1421,0.7527239
2634,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1149.0,1485,877,2316,1421,0.7526217
2635,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1148.0,1484,875,2316,1421,0.75355196
2636,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1149.5,1485,878,2315,1421,0.7531373
2637,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1899.5,1147.5,1483,873,2316,1422,0.7540841
2638,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1148.0,1484,874,2316,1422,0.7547661
2639,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1148.0,1484,874,2316,1422,0.7540719
2640,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1899.5,1149.0,1484,876,2315,1422,0.752752
2641,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1899.5,1148.0,1484,874,2315,1422,0.75377256
2642,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1150.5,1487,880,2314,1421,0.75295997
2643,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1150.0,1486,879,2315,1421,0.7537498
2644,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1149.5,1486,879,2314,1420,0.75274724
2645,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1149.0,1488,878,2314,1420,0.7535456
2646,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1150.0,1486,881,2315,1419,0.7551302
2647,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1150.0,1489,880,2314,1420,0.75586516
2648,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1152.0,1486,882,2315,1422,0.7542569
2649,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1149.5,1485,877,2316,1422,0.75432014
2650,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1152.0,1485,881,2315,1423,0.7514861
2651,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1151.0,1484,879,2316,1423,0.7523221
2652,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1150.0,1486,879,2316,1421,0.75385225
2653,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1151.0,1487,881,2316,1421,0.75450414
2654,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1151.5,1486,882,2315,1421,0.75404406
2655,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1151.0,1487,882,2316,1420,0.7556562
2656,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1152.0,1486,883,2316,1421,0.7553538
2657,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1152.0,1488,883,2315,1421,0.75369704
2658,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1151.0,1487,881,2315,1421,0.75348336
2659,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1150.5,1485,881,2316,1420,0.7540224
2660,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1151.0,1486,883,2316,1419,0.75360745
2661,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1152.0,1486,884,2315,1420,0.75334054
2662,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1151.5,1484,883,2316,1420,0.7531993
2663,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1150.5,1489,881,2315,1420,0.7575468
2664,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1152.5,1485,882,2317,1423,0.755506
2665,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1150.5,1489,881,2316,1420,0.757417
2666,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1152.5,1486,883,2315,1422,0.75649685
2667,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1151.5,1486,882,2315,1421,0.756687
2668,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1151.5,1487,884,2316,1419,0.75665295
2669,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1151.5,1487,883,2315,1420,0.7564752
2670,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1152.0,1488,885,2315,1419,0.75535786
2671,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1149.0,1488,878,2315,1420,0.75608736
2672,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1150.5,1488,882,2315,1419,0.7550423
2673,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1147.5,1487,877,2315,1418,0.75607675
2674,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1151.0,1489,883,2315,1419,0.75531
2675,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1149.0,1488,881,2315,1417,0.75670993
2676,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1150.0,1491,883,2314,1417,0.7546564
2677,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1147.5,1491,879,2314,1416,0.75538266
2678,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1149.0,1488,882,2316,1416,0.754347
2679,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1147.0,1487,876,2316,1418,0.75484586
2680,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1150.0,1489,882,2315,1418,0.7534897
2681,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1148.5,1486,880,2317,1417,0.75501984
2682,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1150.0,1485,882,2316,1418,0.75492036
2683,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1150.0,1487,881,2316,1419,0.7540304
2684,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1153.0,1490,888,2314,1418,0.75145835
2685,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1151.5,1489,885,2315,1418,0.7528452
2686,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1152.5,1487,887,2315,1418,0.7532666
2687,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1151.5,1488,885,2315,1418,0.75345355
2688,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1149.5,1487,881,2315,1418,0.7536892
2689,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1150.0,1488,882,2315,1418,0.7545011
2690,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1150.5,1487,883,2316,1418,0.7543605
2691,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1149.5,1486,881,2317,1418,0.75544286
2692,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1147.5,1485,878,2317,1417,0.7557085
2693,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1150.5,1491,885,2315,1416,0.75632024
2694,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1151.0,1489,885,2316,1417,0.7566929
2695,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1151.0,1490,886,2315,1416,0.75611967
2696,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1152.5,1489,888,2316,1417,0.7552899
2697,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1151.5,1489,886,2316,1417,0.7545165
2698,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1151.5,1489,886,2317,1417,0.75609684
2699,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1151.0,1491,884,2315,1418,0.7551749
2700,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1150.5,1490,884,2316,1417,0.7557454
2701,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1150.5,1489,881,2315,1420,0.7553531
2702,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1151.0,1488,881,2315,1421,0.7550683
2703,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1151.0,1489,882,2315,1420,0.7551708
2704,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1152.0,1489,884,2315,1420,0.75523025
2705,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1151.0,1491,882,2315,1420,0.7546329
2706,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1151.0,1490,882,2314,1420,0.75189906
2707,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1151.0,1488,882,2315,1420,0.75370485
2708,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1151.0,1487,882,2316,1420,0.7534709
2709,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1150.5,1488,883,2315,1418,0.75357354
2710,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1150.5,1490,882,2314,1419,0.75398475
2711,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1150.0,1489,881,2316,1419,0.7555842
2712,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1149.0,1489,878,2315,1420,0.75426006
2713,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1149.5,1488,878,2315,1421,0.7533742
2714,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1147.0,1489,875,2315,1419,0.75474876
2715,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1148.0,1488,877,2315,1419,0.75670636
2716,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1147.0,1486,872,2315,1422,0.755774
2717,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1148.0,1491,877,2314,1419,0.7554643
2718,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1148.0,1490,876,2314,1420,0.7559063
2719,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1148.5,1487,875,2315,1422,0.7545278
2720,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1148.0,1487,875,2315,1421,0.75557965
2721,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1149.0,1487,877,2316,1421,0.7560234
2722,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1149.0,1488,876,2316,1422,0.7557913
2723,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1904.0,1153.0,1494,887,2314,1419,0.7507465
2724,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1155.5,1489,888,2315,1423,0.7519648
2725,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1153.0,1491,886,2315,1420,0.7529919
2726,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1154.0,1487,886,2315,1422,0.75378096
2727,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1149.0,1489,879,2315,1419,0.7550636
2728,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1150.0,1487,880,2315,1420,0.7558639
2729,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1149.0,1488,878,2315,1420,0.75541764
2730,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1150.0,1489,879,2315,1421,0.75474524
2731,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1149.0,1489,877,2315,1421,0.75447464
2732,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1148.5,1490,877,2315,1420,0.7540161
2733,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1147.5,1489,876,2315,1419,0.7540651
2734,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1148.5,1489,878,2314,1419,0.7519369
2735,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1146.5,1486,874,2316,1419,0.7539324
2736,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1151.0,1491,882,2314,1420,0.7524492
2737,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1149.5,1490,879,2315,1420,0.75329196
2738,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1151.0,1490,881,2314,1421,0.75131446
2739,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1149.5,1486,877,2315,1422,0.7524293
2740,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1151.0,1484,880,2317,1422,0.75405955
2741,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1149.5,1487,878,2316,1421,0.7538
2742,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1147.5,1487,875,2316,1420,0.7545549
2743,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1147.0,1489,876,2315,1418,0.753475
2744,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1148.0,1490,877,2315,1419,0.75417376
2745,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1149.0,1488,878,2316,1420,0.75384134
2746,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1149.5,1488,879,2316,1420,0.7532634
2747,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1149.0,1489,881,2315,1417,0.75363415
2748,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1147.0,1487,876,2316,1418,0.75502497
2749,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1149.0,1488,880,2315,1418,0.7533778
2750,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1149.5,1490,881,2315,1418,0.75312644
2751,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1148.5,1491,880,2314,1417,0.75390345
2752,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1150.5,1488,883,2316,1418,0.75208485
2753,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1149.5,1487,879,2315,1420,0.75200754
2754,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1150.0,1488,880,2315,1420,0.75094074
2755,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1150.5,1489,881,2315,1420,0.7510783
2756,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1150.0,1488,879,2315,1421,0.75127965
2757,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1149.0,1489,879,2315,1419,0.7521869
