,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1462,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1239.5,1523,938,2346,1541,0.75240844
1463,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1240.5,1522,939,2345,1542,0.75256544
1464,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1240.0,1522,937,2345,1543,0.74997497
1465,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1240.0,1522,938,2345,1542,0.7488483
1466,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1239.0,1521,938,2346,1540,0.75020194
1467,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1239.5,1521,938,2347,1541,0.74929696
1468,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1238.5,1522,938,2345,1539,0.74795663
1469,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1239.5,1521,939,2346,1540,0.75021404
1470,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1239.0,1521,939,2345,1539,0.7500312
1471,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1241.5,1520,939,2346,1544,0.7499236
1472,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1240.5,1520,938,2345,1543,0.74807954
1473,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1241.0,1520,939,2346,1543,0.7496675
1474,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1239.5,1521,939,2345,1540,0.7489609
1475,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1239.5,1521,939,2345,1540,0.749202
1476,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1240.0,1521,939,2346,1541,0.749084
1477,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1239.5,1521,939,2345,1540,0.74673843
1478,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1241.0,1520,938,2347,1544,0.74562484
1479,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1239.5,1521,939,2345,1540,0.74709636
1480,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1240.0,1520,939,2347,1541,0.7487418
1481,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1239.5,1520,938,2347,1541,0.74799716
1482,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1240.5,1520,938,2346,1543,0.75238603
1483,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1241.0,1520,938,2346,1544,0.75222486
1484,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1241.5,1521,939,2346,1544,0.75260735
1485,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1240.5,1521,939,2346,1542,0.75264955
1486,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1240.0,1521,939,2346,1541,0.7518964
1487,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1240.0,1521,939,2346,1541,0.7506809
1488,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1240.0,1521,939,2346,1541,0.7506395
1489,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1240.0,1521,939,2346,1541,0.75188583
1490,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1240.0,1520,939,2346,1541,0.7505708
1491,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1240.0,1521,938,2346,1542,0.75077236
1492,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1240.5,1520,938,2347,1543,0.7491459
1493,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1241.5,1520,938,2347,1545,0.74829966
1494,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1240.5,1520,938,2347,1543,0.74889654
1495,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1240.5,1520,939,2346,1542,0.7507896
1496,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1240.0,1520,940,2346,1540,0.7500558
1497,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1239.5,1522,940,2345,1539,0.74665344
1498,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1239.5,1522,939,2345,1540,0.7497781
1499,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1240.0,1521,939,2346,1541,0.74639034
1500,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1239.5,1521,939,2346,1540,0.75090235
1501,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1239.5,1522,940,2345,1539,0.7509696
1502,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1239.5,1522,939,2346,1540,0.7517699
1503,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1240.0,1521,940,2346,1540,0.75059414
1504,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1239.5,1521,939,2346,1540,0.75296205
1505,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1239.5,1521,939,2347,1540,0.751593
1506,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1240.0,1521,940,2347,1540,0.7537244
1507,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1240.0,1519,939,2346,1541,0.7517838
1508,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1239.5,1520,939,2346,1540,0.75151396
1509,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1239.0,1520,939,2346,1539,0.7503302
1510,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1240.0,1520,939,2346,1541,0.7502502
1511,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1240.0,1521,939,2347,1541,0.7513515
1512,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1239.0,1521,938,2347,1540,0.74975264
1513,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1239.0,1521,938,2347,1540,0.74943066
1514,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1239.5,1521,938,2347,1541,0.7498031
1515,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1239.5,1521,938,2347,1541,0.749453
1516,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1239.5,1521,939,2347,1540,0.7510416
1517,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1239.0,1522,938,2347,1540,0.748546
1518,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1239.0,1522,939,2346,1539,0.74938005
1519,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1239.0,1522,939,2346,1539,0.7510348
1520,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1239.5,1521,939,2347,1540,0.75115263
1521,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1239.5,1521,939,2347,1540,0.75170785
1522,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1239.5,1521,939,2347,1540,0.7503783
1523,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1239.0,1521,939,2347,1539,0.75141233
1524,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1239.5,1521,940,2347,1539,0.7517475
1525,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1239.5,1522,940,2346,1539,0.7511259
1526,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1240.0,1521,940,2347,1540,0.7515856
1527,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1240.5,1521,939,2348,1542,0.7517781
1528,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1240.5,1522,940,2345,1541,0.7513045
1529,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1240.5,1522,939,2346,1542,0.75056666
1530,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1241.0,1522,939,2347,1543,0.74900985
1531,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1240.5,1522,938,2347,1543,0.7489994
1532,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1241.0,1522,939,2346,1543,0.7489302
1533,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1241.0,1522,938,2347,1544,0.7492748
1534,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1240.5,1522,939,2346,1542,0.7487382
1535,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1241.0,1521,938,2347,1544,0.7489646
1536,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1241.5,1522,939,2347,1544,0.7491458
1537,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1241.5,1522,939,2347,1544,0.749881
1538,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1241.0,1522,939,2347,1543,0.74980634
1539,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1241.5,1522,939,2347,1544,0.74940133
1540,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1240.5,1522,939,2347,1542,0.74805087
1541,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1241.5,1522,939,2346,1544,0.74828786
1542,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1241.0,1521,940,2346,1542,0.7507754
1543,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1241.5,1521,939,2346,1544,0.7500966
1544,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1240.5,1521,940,2346,1541,0.75089115
1545,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1241.0,1520,939,2346,1543,0.7489255
1546,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1241.0,1520,939,2346,1543,0.7491114
1547,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1241.0,1520,940,2346,1542,0.7500452
1548,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1241.0,1520,940,2345,1542,0.75037223
1549,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1241.0,1521,940,2346,1542,0.750249
1550,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1241.0,1521,940,2346,1542,0.74974865
1551,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1240.5,1522,941,2345,1540,0.75282717
1552,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1240.5,1521,940,2345,1541,0.7510827
1553,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1241.5,1521,941,2345,1542,0.75090426
1554,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1241.5,1521,940,2345,1543,0.7498949
1555,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1242.0,1520,939,2345,1545,0.7455703
1556,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1243.0,1520,939,2346,1547,0.7467294
1557,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1242.5,1520,939,2346,1546,0.747926
1558,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1243.0,1520,939,2345,1547,0.74254596
1559,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1244.0,1520,940,2345,1548,0.7452719
1560,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1244.0,1520,940,2346,1548,0.7421506
1561,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1241.0,1520,940,2345,1542,0.74494565
1562,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1243.0,1520,939,2347,1547,0.741935
1563,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1243.0,1519,940,2346,1546,0.7430716
1564,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1243.0,1520,939,2346,1547,0.7454869
1565,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1242.5,1520,939,2346,1546,0.7440114
1566,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1242.5,1520,940,2345,1545,0.74847656
1567,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1243.0,1520,940,2346,1546,0.74923164
1568,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1243.0,1520,940,2345,1546,0.74769
1569,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1243.0,1519,940,2346,1546,0.74782735
1570,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1242.5,1520,939,2345,1546,0.74607754
1571,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1242.0,1520,939,2345,1545,0.74482864
1572,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1241.5,1520,940,2345,1543,0.7455947
1573,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1241.5,1520,940,2345,1543,0.7452623
1574,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1240.5,1520,940,2345,1541,0.7476195
1575,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1241.0,1521,940,2345,1542,0.7481334
1576,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1240.5,1521,940,2345,1541,0.74859285
1577,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1241.0,1521,940,2345,1542,0.7463139
1578,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1241.0,1521,940,2344,1542,0.7501826
1579,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1242.0,1521,941,2345,1543,0.74996775
1580,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1240.5,1522,941,2344,1540,0.7498005
1581,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1241.0,1522,940,2344,1542,0.74353963
1582,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1242.0,1522,941,2343,1543,0.74270093
1583,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1242.0,1521,940,2344,1544,0.74444735
1584,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1241.5,1521,941,2343,1542,0.7437581
1585,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1242.5,1520,940,2344,1545,0.7450262
1586,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1244.0,1519,941,2344,1547,0.7443201
1587,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1243.0,1519,939,2344,1547,0.7396073
1588,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1242.5,1521,941,2345,1544,0.7477843
1589,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1241.5,1521,940,2344,1543,0.7464465
1590,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1242.5,1521,941,2345,1544,0.7481172
1591,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1240.5,1521,941,2343,1540,0.7462838
1592,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1241.5,1520,941,2344,1542,0.7465738
1593,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1241.5,1521,940,2343,1543,0.74319625
1594,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1242.0,1521,940,2343,1544,0.7433211
