,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
2271,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1156.0,1492,889,2314,1423,0.75361365
2272,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1156.5,1493,890,2314,1423,0.75462955
2273,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1159.0,1491,890,2314,1428,0.7540326
2274,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1158.5,1491,890,2315,1427,0.75441945
2275,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1158.5,1491,889,2314,1428,0.75535285
2276,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1158.0,1491,889,2314,1427,0.7552885
2277,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1157.5,1492,888,2313,1427,0.7542869
2278,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1158.5,1493,891,2314,1426,0.75392264
2279,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1156.5,1492,888,2314,1425,0.7562267
2280,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1157.0,1490,889,2314,1425,0.75538135
2281,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1156.5,1491,888,2314,1425,0.75527775
2282,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1157.5,1490,889,2314,1426,0.7544101
2283,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1157.5,1491,889,2313,1426,0.7531112
2284,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1157.5,1493,889,2313,1426,0.7515147
2285,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1157.5,1493,890,2313,1425,0.75225323
2286,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1156.0,1492,887,2314,1425,0.75383383
2287,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1156.5,1491,888,2314,1425,0.7529166
2288,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1904.0,1157.0,1494,888,2314,1426,0.752683
2289,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1156.5,1492,888,2315,1425,0.75364995
2290,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1157.5,1492,889,2314,1426,0.7540556
2291,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1157.5,1491,888,2315,1427,0.75533426
2292,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1157.0,1491,888,2315,1426,0.755113
2293,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1156.5,1489,886,2316,1427,0.75667375
2294,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1155.5,1492,886,2315,1425,0.7538685
2295,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1157.0,1491,887,2315,1427,0.7536903
2296,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1156.0,1492,886,2315,1426,0.7529132
2297,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1157.5,1491,888,2315,1427,0.7520406
2298,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1157.0,1490,888,2315,1426,0.7514412
2299,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1158.0,1490,888,2316,1428,0.7508478
2300,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1157.5,1491,887,2315,1428,0.7491126
2301,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1157.5,1491,888,2316,1427,0.75093865
2302,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1156.5,1493,888,2314,1425,0.75188303
2303,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1156.5,1493,887,2314,1426,0.7511793
2304,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1156.0,1492,886,2315,1426,0.7523213
2305,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1156.0,1492,885,2314,1427,0.7521347
2306,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1904.0,1156.0,1494,886,2314,1426,0.7530538
2307,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1154.0,1490,883,2315,1425,0.7526369
2308,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1155.0,1491,883,2314,1427,0.75342643
2309,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1156.0,1490,886,2314,1426,0.7530316
2310,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1156.5,1491,887,2314,1426,0.7535537
2311,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1154.5,1492,883,2313,1426,0.7538506
2312,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1155.0,1493,885,2313,1425,0.7531727
2313,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1155.0,1493,884,2313,1426,0.7540355
2314,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1155.0,1492,884,2313,1426,0.75407386
2315,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1904.0,1154.5,1495,884,2313,1425,0.7554377
2316,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1155.0,1492,884,2314,1426,0.75598353
2317,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1152.5,1491,878,2314,1427,0.75736606
2318,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1153.5,1493,882,2314,1425,0.7563017
2319,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1153.5,1493,881,2314,1426,0.75683385
2320,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1904.0,1152.0,1493,879,2315,1425,0.7572435
2321,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1904.0,1152.0,1492,878,2316,1426,0.7569164
2322,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1904.0,1151.5,1492,877,2316,1426,0.7558888
2323,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1153.5,1493,881,2314,1426,0.7539494
2324,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1154.0,1493,882,2314,1426,0.7557062
2325,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1154.5,1492,882,2314,1427,0.75513357
2326,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1904.0,1156.0,1494,884,2314,1428,0.7558271
2327,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1155.5,1492,884,2315,1427,0.75394714
2328,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1904.0,1155.0,1492,883,2316,1427,0.75606066
2329,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1154.0,1491,881,2316,1427,0.7546485
2330,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1153.5,1492,881,2315,1426,0.7541222
2331,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1153.0,1491,880,2315,1426,0.7554377
2332,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1153.5,1489,882,2316,1425,0.7558891
2333,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1156.5,1490,888,2315,1425,0.75130635
2334,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1156.0,1490,888,2315,1424,0.7528104
2335,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1156.5,1491,888,2314,1425,0.7509192
2336,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1156.0,1493,888,2314,1424,0.7523159
2337,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1155.5,1493,889,2314,1422,0.753284
2338,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1155.5,1491,888,2315,1423,0.7533606
2339,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1156.5,1489,888,2315,1425,0.75604844
2340,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1154.5,1488,886,2316,1423,0.7548059
2341,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1156.0,1489,888,2316,1424,0.7554755
2342,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1155.5,1489,887,2316,1424,0.75221497
2343,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1155.5,1490,887,2315,1424,0.75177234
2344,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1155.5,1490,887,2316,1424,0.75216097
2345,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1155.0,1491,886,2314,1424,0.7515588
2346,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1155.5,1491,886,2315,1425,0.7523669
2347,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1152.0,1488,879,2316,1425,0.7541506
2348,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1153.0,1492,883,2315,1423,0.7547208
2349,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1155.0,1491,887,2315,1423,0.75559646
2350,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1153.0,1486,882,2317,1424,0.75505954
2351,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1152.5,1485,881,2319,1424,0.75649196
2352,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1153.5,1486,882,2316,1425,0.7521774
2353,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1154.0,1487,883,2316,1425,0.7522592
2354,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1153.5,1488,881,2316,1426,0.7540616
2355,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1152.5,1488,880,2317,1425,0.7547252
2356,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1151.0,1488,880,2316,1422,0.7550737
2357,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1152.0,1486,880,2318,1424,0.7543943
2358,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1154.5,1488,885,2318,1424,0.7548778
2359,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1153.0,1485,882,2317,1424,0.754775
2360,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1154.0,1488,883,2316,1425,0.7544852
2361,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1153.5,1485,882,2318,1425,0.7548135
2362,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1153.0,1487,882,2318,1424,0.75771797
2363,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1152.0,1486,879,2316,1425,0.7563603
2364,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1152.5,1486,880,2317,1425,0.7562999
2365,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1152.0,1486,879,2316,1425,0.75596035
2366,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1154.0,1487,883,2316,1425,0.756836
2367,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1153.5,1487,881,2316,1426,0.7549618
2368,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1154.0,1488,883,2316,1425,0.75553185
2369,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1153.0,1489,880,2315,1426,0.7561453
2370,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1155.0,1490,885,2315,1425,0.75514877
2371,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1154.0,1491,883,2315,1425,0.75608724
2372,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1155.0,1492,885,2314,1425,0.7549402
2373,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1155.0,1490,885,2314,1425,0.75597405
2374,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1155.5,1491,886,2314,1425,0.7548334
2375,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1152.5,1490,881,2316,1424,0.7583223
2376,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1153.5,1488,882,2316,1425,0.75613844
2377,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1153.0,1489,882,2316,1424,0.7584252
2378,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1153.0,1491,882,2315,1424,0.75755227
2379,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1154.0,1488,884,2316,1424,0.7563238
2380,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1152.5,1489,881,2315,1424,0.7566266
2381,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1152.5,1489,881,2316,1424,0.7540535
2382,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1153.0,1488,881,2316,1425,0.7547457
2383,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1154.0,1488,882,2315,1426,0.7542611
2384,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1153.0,1487,880,2315,1426,0.75465125
2385,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1152.5,1488,880,2315,1425,0.7556595
2386,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1152.0,1488,879,2316,1425,0.7542685
2387,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1152.0,1486,881,2316,1423,0.7534917
2388,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1150.0,1484,876,2316,1424,0.75293213
2389,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1151.5,1484,879,2316,1424,0.75327235
2390,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1152.0,1485,880,2315,1424,0.75434995
2391,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1153.0,1487,882,2314,1424,0.7530124
2392,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1152.5,1486,881,2314,1424,0.7528939
2393,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1153.0,1490,883,2314,1423,0.7542695
2394,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1153.5,1489,884,2314,1423,0.7543706
2395,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1152.5,1489,883,2314,1422,0.7537099
2396,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1154.0,1486,885,2315,1423,0.7548501
2397,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1153.0,1486,884,2315,1422,0.75425714
2398,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1154.0,1486,886,2315,1422,0.75406486
2399,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1154.0,1488,885,2315,1423,0.75478035
2400,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1152.5,1486,881,2315,1424,0.7552744
2401,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1151.0,1487,880,2315,1422,0.7556187
2402,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1152.5,1485,883,2315,1422,0.7550358
2403,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1899.0,1151.5,1483,881,2315,1422,0.7554381
2404,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1151.5,1484,881,2316,1422,0.7553297
