,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
810,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1929.5,1252.5,1509,947,2350,1558,0.73816043
811,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1929.5,1253.5,1509,947,2350,1560,0.7371693
812,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1252.5,1509,947,2351,1558,0.73908126
813,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1251.5,1510,947,2350,1556,0.7419967
814,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1250.5,1510,948,2350,1553,0.742946
815,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1250.0,1510,947,2350,1553,0.7437152
816,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1249.0,1511,947,2350,1551,0.7448173
817,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1249.0,1511,947,2350,1551,0.74531704
818,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1248.5,1511,947,2350,1550,0.74562305
819,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1250.0,1511,946,2351,1554,0.7441278
820,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1248.5,1511,947,2350,1550,0.7445529
821,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1247.5,1511,946,2351,1549,0.7473422
