,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
808,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,341.0,1725,119,2150,563,0.81908906
809,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,340.5,1725,119,2151,562,0.8193605
810,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,342.0,1725,120,2151,564,0.81975484
811,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,341.0,1725,120,2152,562,0.82004136
812,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,342.0,1725,122,2152,562,0.8214852
813,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,342.0,1725,121,2151,563,0.820968
814,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,342.0,1725,120,2151,564,0.82083994
815,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,343.0,1725,122,2152,564,0.8229108
816,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.5,1725,120,2151,563,0.8218437
817,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.0,341.5,1726,120,2152,563,0.8216069
818,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.5,341.0,1727,119,2152,563,0.82143337
819,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,341.0,1725,121,2152,561,0.8209011
820,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,340.0,1725,119,2152,561,0.81898767
821,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,340.5,1726,120,2151,561,0.81982505
822,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,340.5,1725,120,2151,561,0.81886595
823,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.0,1724,121,2152,561,0.8200586
824,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,340.5,1725,121,2152,560,0.8203453
825,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1932.5,337.0,1717,120,2148,554,0.8218979
826,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1932.5,337.0,1717,119,2148,555,0.82132703
827,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.0,340.5,1726,120,2152,561,0.8213782
828,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1932.5,337.5,1717,119,2148,556,0.8207482
829,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,342.0,1725,120,2152,564,0.82175666
830,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,343.0,1725,120,2152,566,0.82182735
831,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,342.5,1726,120,2151,565,0.8228679
832,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,342.0,1726,119,2151,565,0.8217215
833,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.0,340.0,1727,118,2151,562,0.8204018
834,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1934.0,335.5,1719,118,2149,553,0.82145864
835,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,339.0,1726,119,2151,559,0.81981814
836,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.0,338.0,1726,120,2152,556,0.818879
837,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,338.5,1726,118,2151,559,0.8183785
838,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1932.5,336.0,1718,117,2147,555,0.8193662
839,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.5,1725,119,2151,564,0.82080346
840,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,341.5,1726,120,2151,563,0.82226574
841,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,342.0,1726,120,2150,564,0.82325584
842,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1933.0,337.0,1718,119,2148,555,0.82235956
843,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1933.0,337.0,1718,119,2148,555,0.82152915
844,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.0,341.5,1727,120,2151,563,0.821445
845,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1933.5,338.0,1719,120,2148,556,0.8214666
846,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.0,341.0,1726,121,2152,561,0.81993026
847,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,341.5,1726,122,2151,561,0.81998444
848,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,343.5,1725,121,2149,566,0.82338375
849,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,342.5,1725,122,2150,563,0.8207325
850,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,342.0,1726,120,2150,564,0.823444
851,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,342.0,1726,121,2150,563,0.82280904
852,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.0,1726,120,2150,562,0.8215118
853,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,343.0,1725,121,2151,565,0.8218024
854,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,342.0,1726,123,2151,561,0.82285917
855,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,342.0,1726,120,2150,564,0.8227274
856,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,341.5,1726,119,2151,564,0.82244813
857,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.0,341.5,1726,120,2152,563,0.8232022
858,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,341.0,1726,119,2151,563,0.822662
859,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,342.0,1726,120,2151,564,0.8236399
860,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,344.0,1726,120,2150,568,0.8251117
861,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,343.0,1724,120,2150,566,0.82193863
862,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,343.5,1724,121,2151,566,0.82227856
863,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,343.5,1725,120,2150,567,0.8224389
864,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,342.5,1725,120,2150,565,0.822721
865,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,341.5,1725,118,2149,565,0.82195604
866,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,342.0,1726,118,2148,566,0.822146
867,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,341.0,1726,119,2149,563,0.8223394
868,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,341.0,1726,118,2149,564,0.82196426
869,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,339.5,1726,117,2150,562,0.819854
870,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,340.5,1725,119,2149,562,0.82055926
871,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1931.0,336.5,1716,118,2146,555,0.8196476
872,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1931.5,337.0,1716,119,2147,555,0.8195577
873,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1932.0,337.5,1717,118,2147,557,0.8197429
874,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1932.5,337.0,1717,118,2148,556,0.82211447
875,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.5,1725,120,2151,563,0.8198339
876,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,342.0,1725,120,2152,564,0.820513
877,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,342.0,1726,120,2151,564,0.82204586
878,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1932.0,338.0,1716,118,2148,558,0.8212171
879,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,343.0,1724,119,2150,567,0.82225883
880,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,341.5,1725,119,2152,564,0.82072955
881,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1931.5,337.0,1715,117,2148,557,0.8207517
882,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1932.0,337.0,1716,117,2148,557,0.82062083
883,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,342.0,1724,120,2151,564,0.8198033
884,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,342.5,1725,121,2151,564,0.821534
885,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,343.5,1725,122,2150,565,0.82286906
886,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.5,344.5,1723,121,2150,568,0.82260334
887,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,343.0,1724,122,2150,564,0.8220489
888,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,342.0,1724,121,2150,563,0.8220209
889,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,342.5,1726,120,2151,565,0.8229118
890,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,342.0,1726,121,2150,563,0.82254237
891,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,342.5,1725,121,2150,564,0.82248896
892,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.5,1725,120,2151,563,0.82146156
893,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,342.0,1725,121,2149,563,0.82039076
894,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.0,1726,119,2150,563,0.8216721
895,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,340.5,1725,120,2150,561,0.82151854
896,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,340.5,1725,120,2150,561,0.82128906
897,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1932.0,336.0,1717,118,2147,554,0.8228093
898,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,340.5,1725,119,2150,562,0.8206238
899,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,341.5,1724,120,2150,563,0.82201725
900,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,342.0,1724,120,2150,564,0.8210075
901,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,344.0,1725,120,2149,568,0.82222277
902,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,342.0,1725,119,2151,565,0.82145596
903,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,342.0,1725,120,2151,564,0.82130915
904,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,343.0,1724,122,2151,564,0.8206902
905,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,344.5,1724,122,2150,567,0.8236696
906,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,344.5,1725,123,2150,566,0.8239415
907,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,343.5,1725,122,2150,565,0.8219045
908,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,343.0,1726,122,2150,564,0.8228059
909,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,343.0,1725,121,2150,565,0.82203007
910,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,342.0,1726,120,2150,564,0.8203275
911,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,340.5,1726,120,2150,561,0.81961143
912,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,341.0,1725,118,2150,564,0.82135904
913,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,343.0,1724,119,2151,567,0.8221996
914,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,342.0,1724,119,2151,565,0.8222842
915,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.5,1725,120,2151,563,0.821052
916,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,340.5,1724,119,2151,562,0.821086
917,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,342.0,1723,120,2151,564,0.821893
918,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,341.5,1724,120,2150,563,0.8217764
919,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.5,343.0,1723,121,2150,565,0.8219806
920,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,342.0,1724,121,2151,563,0.82157737
921,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,343.5,1724,121,2150,566,0.82326186
922,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,342.5,1724,121,2150,564,0.8218073
923,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,341.5,1724,121,2150,562,0.82209694
924,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,341.5,1724,119,2151,564,0.8209191
925,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.5,341.5,1723,120,2150,563,0.8219118
926,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,342.0,1724,121,2150,563,0.82143223
927,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,343.0,1723,121,2151,565,0.82251656
928,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,343.0,1724,122,2151,564,0.82246214
929,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.5,342.5,1722,122,2151,563,0.8220768
930,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.5,343.5,1722,121,2151,566,0.8217364
931,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,343.0,1723,120,2151,566,0.8239126
932,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,342.5,1724,120,2152,565,0.8221879
933,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,342.0,1724,119,2151,565,0.82107764
934,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,343.0,1725,120,2151,566,0.8225598
935,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.5,1725,119,2151,564,0.8220317
936,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,341.5,1725,118,2150,565,0.8219677
937,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,343.5,1724,121,2150,566,0.8236894
938,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,342.5,1725,120,2151,565,0.82347727
